Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;87;94;75;75
1;63;76;92;63;63
2;53;66;80;63;63
3;57;67;80;57;57
4;53;62;73;53;53
5;52;60;73;52;52
6;52;57;64;52;52
7;49;56;64;50;50
8;49;56;70;49;49
9;47;56;69;47;47
10;47;55;67;47;47
11;47;55;67;50;47
12;47;57;70;47;47
13;47;55;67;50;47
14;47;57;70;53;47
15;50;59;73;50;47
16;47;57;70;47;47
17;47;55;67;50;47
18;47;57;70;60;47
19;50;63;80;60;47
20;50;62;80;50;47
21;49;56;70;49;47
22;47;55;67;50;47
23;49;56;70;49;47
24;47;55;67;47;47
25;47;55;67;50;47
26;47;57;70;70;47
27;50;72;87;50;47
28;47;57;70;51;47
29;50;57;71;51;47
30;51;58;71;51;47
31;51;58;71;52;47
32;51;58;68;51;47
33;51;58;71;60;47
34;51;63;80;60;47
35;51;63;80;60;47
36;51;62;80;51;47
37;51;57;71;51;47
38;51;57;71;51;47
39;51;57;71;51;47
40;51;57;71;51;47
41;51;57;71;51;47
42;51;57;71;51;47
43;51;57;71;51;47
44;51;57;71;51;47
45;51;57;71;51;47
46;51;57;71;51;47
47;51;57;71;51;47
48;51;57;71;51;47
49;51;57;71;51;47
50;51;57;71;51;47
51;51;57;71;53;47
52;50;58;73;50;47
53;49;56;70;49;47
54;47;55;67;47;47
55;47;55;67;57;47
56;47;61;75;47;47
57;47;55;67;49;47
58;47;57;69;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;50;47
68;47;57;70;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;57;47
73;47;60;75;52;47
74;50;58;68;50;47
75;47;56;70;50;47
76;47;56;70;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;50;47
85;47;57;70;47;47
86;47;55;67;47;47
87;47;55;67;49;47
88;47;56;67;47;47
89;47;55;67;50;47
90;47;56;70;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;50;47
95;47;56;70;50;47
96;47;56;70;53;47
97;50;58;73;53;47
98;50;58;73;50;47
99;47;57;70;47;47
