Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;74;86;62;62
1;51;64;74;62;62
2;51;64;74;58;58
3;51;62;77;60;58
4;53;63;80;58;58
5;51;62;77;58;58
6;51;62;74;51;51
7;49;56;67;49;49
8;49;57;69;51;49
9;49;57;70;49;49
10;49;57;69;49;49
11;49;56;69;49;49
12;49;57;69;49;49
13;49;56;69;49;49
14;49;57;69;51;49
15;49;56;67;49;49
16;49;57;69;50;49
17;49;57;70;49;49
18;49;57;69;50;49
19;49;57;70;49;49
20;49;57;69;49;49
21;49;56;69;63;49
22;49;66;80;50;49
23;49;57;68;49;49
24;49;57;68;49;49
25;49;57;68;49;49
26;49;56;66;49;49
27;49;56;66;49;49
28;49;56;66;49;49
29;49;56;66;49;49
30;49;56;66;49;49
31;49;56;66;49;49
32;49;56;66;49;49
33;49;56;66;49;49
34;49;56;66;49;49
35;49;56;66;49;49
36;49;56;66;49;49
37;49;56;66;49;49
38;49;56;66;50;49
39;49;56;66;50;49
40;50;57;66;50;49
41;49;57;66;50;49
42;50;57;66;61;49
43;50;65;75;61;49
44;50;65;75;61;49
45;50;65;75;50;49
46;49;57;66;49;49
47;49;56;66;50;49
48;49;56;66;49;49
49;49;56;66;49;49
50;49;57;69;49;49
51;49;56;66;49;49
52;49;56;66;49;49
53;49;56;66;50;49
54;49;56;66;57;49
55;50;61;73;50;49
56;49;56;66;52;49
57;50;57;72;50;49
58;49;56;66;49;49
59;49;56;66;49;49
60;49;56;66;51;49
61;49;57;63;62;49
62;51;65;74;61;49
63;52;64;74;52;49
64;51;57;72;51;49
65;49;57;63;52;49
66;51;57;72;51;49
67;49;57;63;50;49
68;49;57;70;49;49
69;49;57;69;49;49
70;49;57;69;49;49
71;49;57;69;49;49
72;49;57;69;49;49
73;49;56;67;49;49
74;49;56;67;49;49
75;49;56;67;49;49
76;49;57;67;49;49
77;49;56;67;49;49
78;49;56;67;49;49
79;49;56;67;49;49
80;49;57;67;49;49
81;49;56;67;49;49
82;47;56;68;51;49
83;49;57;68;49;49
84;47;56;68;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;49;47
90;47;57;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;49;47
97;47;57;67;49;47
98;47;57;67;47;47
99;47;56;67;47;47
