Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;63;77;57;57
1;55;62;77;55;55
2;55;61;75;55;55
3;55;61;75;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;62;75;55;55
10;55;61;75;55;55
11;55;61;75;55;55
12;55;61;75;55;55
13;53;61;75;53;53
14;53;59;73;56;53
15;53;60;76;53;53
16;53;59;73;53;53
17;53;59;73;54;53
18;53;60;74;54;53
19;54;60;74;54;53
20;54;59;74;54;53
21;54;60;74;54;53
22;54;59;74;54;53
23;54;60;74;54;53
24;54;59;73;54;53
25;54;60;70;54;53
26;54;59;73;54;53
27;54;60;70;54;53
28;54;60;70;54;53
29;54;60;70;54;53
30;54;60;70;54;53
31;54;60;70;54;53
32;54;60;70;54;53
33;54;60;70;63;53
34;54;65;74;55;53
35;53;60;73;53;53
36;53;59;73;53;53
37;53;60;73;55;53
38;53;61;75;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;59;73;57;53
44;53;61;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;54;53
50;53;59;73;55;53
51;53;60;73;53;53
52;53;60;73;53;53
53;53;60;73;53;53
54;53;60;73;53;53
55;53;59;73;53;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;60;73;53;53
60;53;60;73;55;53
61;53;60;73;53;53
62;53;60;73;55;53
63;53;61;75;53;53
64;53;60;73;53;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;64;53
68;53;67;84;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;60;73;53;53
73;53;60;73;53;53
74;53;60;73;55;53
75;53;60;75;53;53
76;53;60;73;53;53
77;53;60;73;59;53
78;53;62;79;53;53
79;53;60;73;53;53
80;53;59;73;53;53
81;53;60;73;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;71;53
85;53;73;91;53;53
86;53;60;73;53;53
87;53;60;73;53;53
88;53;60;73;53;53
89;53;59;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;53;53
94;53;60;73;53;53
95;53;60;73;53;53
96;53;60;73;53;53
97;53;60;73;53;53
98;53;60;73;53;53
99;53;60;73;63;53
