Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;76;92;55;55
1;55;61;75;55;55
2;55;61;75;55;55
3;55;61;75;55;55
4;55;61;75;57;55
5;51;62;75;51;51
6;47;57;69;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;49;47
10;47;55;69;47;47
11;44;54;64;44;44
12;46;53;64;47;44
13;44;54;64;44;44
14;46;53;64;46;44
15;44;53;64;59;44
16;46;63;75;56;44
17;56;62;73;56;44
18;56;61;73;56;44
19;56;62;73;56;44
20;56;61;73;56;44
21;55;60;72;55;44
22;55;60;71;55;44
23;55;60;71;58;44
24;55;61;71;55;44
25;49;61;75;49;44
26;46;54;64;52;44
27;48;56;64;49;44
28;46;54;62;46;44
29;44;53;64;49;44
30;46;55;69;46;44
31;44;53;64;46;44
32;46;53;64;46;44
33;46;54;64;48;44
34;46;55;64;46;44
35;46;54;64;46;44
36;46;53;64;46;44
37;44;53;64;46;44
38;46;53;64;46;44
39;44;53;64;46;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;47;44
43;44;54;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;54;44
52;46;59;72;54;44
53;46;59;72;46;44
54;46;53;64;46;44
55;46;54;64;46;44
56;46;53;64;46;44
57;46;54;64;46;44
58;46;53;64;46;44
59;44;53;64;53;44
60;46;58;69;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;64;46;44
69;44;53;64;46;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;47;44
75;44;54;64;46;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;46;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;48;44
99;44;54;64;44;44
