Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;72;88;65;65
1;65;69;82;65;65
2;65;69;82;65;65
3;65;69;82;65;65
4;65;69;82;65;65
5;65;69;82;65;65
6;65;69;82;65;65
7;65;69;82;65;65
8;65;69;82;65;65
9;65;69;82;65;65
10;65;69;82;65;65
11;65;69;82;65;65
12;62;68;79;62;62
13;60;66;82;62;62
14;60;66;82;60;60
15;55;62;73;56;56
16;54;61;73;54;54
17;54;60;71;54;54
18;54;60;71;54;54
19;54;60;71;54;54
20;54;60;71;54;54
21;54;60;71;54;54
22;54;60;71;54;54
23;54;60;71;54;54
24;54;60;71;54;54
25;54;60;71;54;54
26;54;60;71;54;54
27;54;60;71;54;54
28;54;60;71;54;54
29;54;60;71;54;54
30;54;60;71;54;54
31;54;60;71;54;54
32;54;60;71;55;54
33;54;60;71;55;54
34;54;60;71;54;54
35;54;60;71;54;54
36;54;60;71;54;54
37;54;60;71;54;54
38;54;60;71;62;54
39;54;66;82;54;54
40;54;60;71;54;54
41;54;60;71;54;54
42;54;60;71;54;54
43;54;60;71;54;54
44;54;60;71;60;54
45;54;62;73;54;54
46;54;60;71;71;54
47;54;72;91;55;54
48;55;61;75;55;54
49;55;61;75;55;54
50;55;61;75;55;54
51;55;61;75;55;54
52;55;61;75;55;54
53;55;61;75;55;54
54;55;61;75;55;54
55;55;61;75;55;54
56;55;61;75;55;54
57;55;61;75;55;54
58;55;61;75;55;54
59;55;61;75;55;54
60;55;61;75;55;54
61;55;61;75;55;54
62;55;61;75;55;54
63;54;61;75;55;54
64;55;61;75;55;54
65;54;61;75;55;54
66;54;61;75;54;54
67;54;60;70;54;54
68;54;60;70;54;54
69;54;60;70;54;54
70;54;60;70;54;54
71;54;60;70;54;54
72;54;60;70;54;54
73;54;60;73;54;54
74;54;60;73;54;54
75;54;60;73;54;54
76;54;60;73;54;54
77;54;60;73;54;54
78;54;60;73;55;54
79;54;60;71;55;54
80;55;60;72;55;54
81;55;60;72;55;54
82;54;61;72;55;54
83;55;60;72;55;54
84;55;60;72;55;54
85;54;60;74;54;54
86;54;60;74;55;54
87;54;59;73;54;54
88;54;60;70;65;54
89;54;68;81;54;54
90;54;60;70;54;54
91;54;60;70;54;54
92;54;60;70;54;54
93;54;60;73;54;54
94;54;60;73;54;54
95;54;60;70;55;54
96;54;60;76;54;54
97;54;60;70;54;54
98;54;60;70;54;54
99;54;60;70;54;54
