Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;87;79;79
1;59;76;84;66;66
2;60;70;86;60;60
3;54;63;77;57;57
4;50;61;73;59;57
5;52;62;77;52;52
6;50;58;70;65;52
7;52;67;83;65;52
8;52;67;83;65;52
9;52;67;83;52;52
10;50;58;70;51;51
11;50;58;70;50;50
12;49;57;70;49;49
13;49;56;69;50;49
14;49;57;70;49;49
15;49;56;69;51;49
16;49;56;67;49;49
17;49;56;69;49;49
18;49;57;69;49;49
19;49;56;69;49;49
20;49;57;69;50;49
21;49;57;70;50;49
22;49;57;70;50;49
23;49;58;70;49;49
24;49;57;69;50;49
25;49;58;70;49;49
26;49;57;69;49;49
27;49;57;69;50;49
28;47;56;70;49;49
29;49;57;69;49;49
30;49;57;69;49;49
31;47;56;69;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;49;47
36;47;56;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;51;47
44;47;57;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;60;47
57;47;62;77;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;50;47
63;47;56;70;57;47
64;50;62;77;50;47
65;47;56;70;49;47
66;49;57;69;49;47
67;49;57;69;49;47
68;49;57;69;49;47
69;49;57;69;49;47
70;49;57;69;49;47
71;49;57;69;49;47
72;49;57;69;49;47
73;49;57;69;49;47
74;49;57;69;51;47
75;49;57;69;49;47
76;49;57;69;50;47
77;49;57;70;50;47
78;49;57;70;49;47
79;49;56;69;49;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;49;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;49;47
92;47;57;69;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;50;47
99;47;56;70;53;47
