Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;62;77;55;55
1;54;61;75;54;54
2;53;59;73;53;53
3;53;59;73;53;53
4;53;59;73;53;53
5;53;59;73;53;53
6;53;59;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;59;73;53;53
12;53;60;73;53;53
13;53;60;73;60;53
14;53;64;80;55;53
15;53;61;77;53;53
16;53;59;73;71;53
17;53;73;91;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;55;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;55;53
30;53;61;77;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;63;53
34;53;65;75;60;53
35;56;63;72;56;53
36;53;60;76;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;55;53
41;53;61;77;54;53
42;47;61;76;47;47
43;47;55;67;49;47
44;47;57;69;65;47
45;49;67;83;49;47
46;47;57;69;47;47
47;47;55;67;47;47
48;47;55;67;49;47
49;47;56;69;49;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;57;69;47;47
53;47;55;67;47;47
54;47;55;67;50;47
55;47;57;70;57;47
56;50;62;77;66;47
57;55;67;78;55;47
58;50;60;75;53;47
59;49;58;68;51;47
60;47;58;68;51;47
61;51;58;71;51;47
62;51;58;71;51;47
63;51;58;71;51;47
64;51;58;71;51;47
65;51;58;71;51;47
66;51;58;71;51;47
67;51;58;71;51;47
68;47;57;71;47;47
69;49;55;67;49;47
70;47;56;64;52;47
71;49;57;64;50;47
72;47;56;67;47;47
73;49;55;67;51;47
74;47;59;71;53;47
75;46;57;69;46;46
76;46;53;61;46;46
77;46;54;62;46;46
78;46;53;61;46;46
79;46;54;62;46;46
80;46;53;64;46;46
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;47;44
85;44;54;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;46;44
90;46;53;64;46;44
91;44;53;64;46;44
92;46;53;64;46;44
93;44;53;64;46;44
94;46;53;64;46;44
95;44;53;64;46;44
96;46;53;64;46;44
97;44;53;64;50;44
98;46;54;64;46;44
99;44;53;64;44;44
