Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;88;94;80;80
1;69;79;92;69;69
2;63;71;81;63;63
3;53;65;75;60;60
4;58;63;72;58;58
5;54;62;71;54;54
6;54;60;71;54;54
7;54;60;71;54;54
8;54;60;71;56;54
9;53;61;74;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;55;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;55;53
16;53;60;73;53;53
17;53;60;73;57;53
18;53;62;75;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;56;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;55;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;55;53
29;53;61;75;55;53
30;53;61;75;53;53
31;53;60;73;55;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;55;53
37;53;60;73;53;53
38;53;60;73;53;53
39;53;60;73;55;53
40;53;60;73;57;53
41;55;61;73;55;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;60;73;60;53
45;53;62;72;53;53
46;53;60;73;55;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;56;53
53;53;61;74;53;53
54;53;60;73;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;60;73;56;53
58;53;60;73;56;53
59;53;60;73;63;53
60;56;65;75;56;53
61;53;60;73;54;53
62;54;60;71;54;53
63;54;60;71;54;53
64;54;60;71;54;53
65;54;60;71;54;53
66;54;60;71;54;53
67;54;60;71;55;53
68;54;60;71;54;53
69;54;60;71;55;53
70;54;60;71;54;53
71;54;60;71;54;53
72;54;60;71;54;53
73;54;60;71;54;53
74;54;60;71;54;53
75;54;60;71;63;53
76;54;65;75;67;53
77;57;67;79;57;53
78;53;62;74;55;53
79;55;61;69;57;53
80;55;61;71;55;53
81;55;61;69;57;53
82;55;61;71;57;53
83;55;61;71;55;53
84;55;60;69;57;53
85;55;61;69;57;53
86;57;62;71;57;53
87;55;61;71;55;53
88;55;60;69;57;53
89;55;61;71;57;53
90;55;61;77;55;53
91;54;60;76;54;53
92;54;60;76;55;53
93;54;60;76;55;53
94;54;59;73;54;53
95;53;59;73;55;53
96;54;60;73;54;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;59;73;53;53
