Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;75;83;65;65
1;62;68;83;65;65
2;59;68;83;63;63
3;57;66;79;57;57
4;55;62;75;57;57
5;55;61;75;57;57
6;55;62;75;55;55
7;50;59;75;50;50
8;49;57;66;49;49
9;49;56;66;49;49
10;49;56;66;49;49
11;49;56;66;49;49
12;49;57;69;49;49
13;49;57;67;67;49
14;49;68;85;56;49
15;53;60;74;53;49
16;51;59;71;51;49
17;51;57;71;51;49
18;51;57;68;51;49
19;51;57;68;51;49
20;51;57;68;51;49
21;51;57;68;51;49
22;51;57;68;51;49
23;51;57;68;51;49
24;51;57;68;51;49
25;51;57;68;51;49
26;51;57;68;51;49
27;51;57;68;51;49
28;51;57;68;51;49
29;51;57;68;51;49
30;49;57;68;49;49
31;49;56;67;49;49
32;49;56;67;49;49
33;49;57;67;49;49
34;49;56;67;49;49
35;49;57;67;49;49
36;49;56;67;49;49
37;49;57;67;49;49
38;49;56;67;49;49
39;49;57;67;49;49
40;49;56;67;49;49
41;49;57;67;49;49
42;49;56;67;49;49
43;49;57;67;49;49
44;49;56;67;49;49
45;49;57;67;49;49
46;49;56;67;49;49
47;49;57;67;52;49
48;49;57;67;49;49
49;49;57;67;49;49
50;49;56;67;49;49
51;49;56;67;49;49
52;49;56;67;49;49
53;49;56;67;49;49
54;49;56;67;49;49
55;49;57;67;49;49
56;49;56;67;51;49
57;49;57;69;69;49
58;51;71;87;51;49
59;49;57;69;49;49
60;49;56;67;49;49
61;49;57;67;49;49
62;49;56;67;49;49
63;47;56;68;49;49
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
