Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;80;95;63;63
1;59;66;81;61;61
2;57;65;81;57;57
3;56;62;76;56;56
4;55;60;76;56;56
5;55;61;76;55;55
6;54;60;75;54;54
7;54;60;74;54;54
8;54;59;74;58;54
9;54;62;78;54;54
10;54;59;74;54;54
11;54;60;74;54;54
12;54;59;74;56;54
13;54;60;76;54;54
14;54;59;74;54;54
15;54;60;74;54;54
16;54;59;74;54;54
17;54;60;74;54;54
18;54;59;74;54;54
19;54;60;74;54;54
20;54;59;74;54;54
21;54;60;74;55;54
22;54;60;71;54;54
23;54;60;73;54;54
24;54;60;73;54;54
25;54;60;70;54;54
26;54;60;70;55;54
27;54;61;72;54;54
28;54;60;70;54;54
29;54;60;70;54;54
30;54;60;70;54;54
31;54;60;70;54;54
32;54;60;70;54;54
33;54;60;70;54;54
34;54;60;70;54;54
35;54;60;70;54;54
36;54;60;70;54;54
37;54;60;70;54;54
38;54;60;70;54;54
39;54;60;70;55;54
40;54;60;71;55;54
41;54;60;71;54;54
42;54;60;73;54;54
43;54;60;70;54;54
44;54;60;70;54;54
45;54;60;70;54;54
46;54;60;70;54;54
47;54;60;70;54;54
48;54;60;70;54;54
49;54;60;70;55;54
50;54;60;73;54;54
51;54;60;70;54;54
52;54;60;70;54;54
53;54;60;70;54;54
54;54;60;70;54;54
55;54;60;70;69;54
56;54;70;81;65;54
57;61;67;76;63;54
58;60;67;83;60;54
59;59;64;80;59;54
60;55;63;76;71;54
61;59;70;88;59;54
62;55;63;76;55;54
63;51;59;67;51;51
64;47;57;67;51;51
65;51;57;71;51;51
66;47;57;71;47;47
67;49;55;67;49;47
68;47;56;64;47;47
69;49;55;67;51;47
70;47;57;67;47;47
71;49;55;67;49;47
72;47;56;64;47;47
73;49;55;67;50;47
74;47;56;67;47;47
75;49;55;67;51;47
76;47;57;67;51;47
77;51;57;71;51;47
78;47;57;71;47;47
79;49;55;67;49;47
80;47;56;64;53;47
81;49;60;73;63;47
82;53;66;80;63;47
83;53;66;80;74;47
84;62;73;86;62;47
85;56;66;82;56;47
86;54;61;73;54;47
87;54;60;71;54;47
88;54;60;71;54;47
89;54;60;71;54;47
90;54;60;71;54;47
91;54;60;71;54;47
92;54;60;71;54;47
93;54;60;71;54;47
94;54;60;71;54;47
95;54;60;71;58;47
96;54;62;75;54;47
97;54;60;71;56;47
98;54;60;73;54;47
99;54;60;71;54;47
