Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;79;91;67;67
1;58;68;79;58;58
2;55;61;71;55;55
3;49;61;75;55;55
4;49;61;75;55;55
5;49;61;75;49;49
6;47;56;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;44;54;63;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;53;44
14;46;58;69;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;56;44
20;46;61;72;55;44
21;46;61;72;56;44
22;46;61;72;46;44
23;44;53;64;44;44
24;46;53;64;47;44
25;44;54;64;44;44
26;46;53;64;59;44
27;44;62;75;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;48;44
45;44;54;64;44;44
46;46;53;64;46;44
47;44;53;64;46;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;52;44
60;46;58;68;52;44
61;46;58;68;46;44
62;46;53;64;46;44
63;46;54;62;46;44
64;46;53;61;46;44
65;46;54;62;46;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;61;46;44
69;46;54;62;46;44
70;46;53;61;46;44
71;46;54;62;50;44
72;46;55;63;47;44
73;47;55;67;47;44
74;47;55;67;56;44
75;47;60;71;47;44
76;47;55;67;49;44
77;46;55;69;47;44
78;47;55;67;47;44
79;44;54;62;44;44
80;46;53;64;47;44
81;44;54;64;44;44
82;46;53;64;53;44
83;44;59;72;53;44
84;52;58;70;52;44
85;52;58;68;52;44
86;52;58;68;52;44
87;52;58;68;52;44
88;52;58;68;52;44
89;52;58;68;54;44
90;46;59;72;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;53;44
94;46;58;69;46;44
95;44;53;64;44;44
96;46;53;64;53;44
97;44;58;69;44;44
98;46;53;64;46;44
99;44;53;64;44;44
