Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;94;68;68
1;59;70;82;59;59
2;52;62;76;52;52
3;52;58;68;60;52
4;49;64;76;49;49
5;49;56;66;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;49;57;67;49;49
9;49;56;67;49;49
10;49;57;67;49;49
11;49;56;67;49;49
12;49;57;67;67;49
13;49;70;85;57;49
14;55;62;75;55;49
15;53;60;73;55;49
16;53;60;73;59;49
17;55;64;77;55;49
18;53;60;73;55;49
19;53;60;73;53;49
20;53;60;73;53;49
21;53;60;73;55;49
22;53;60;73;53;49
23;53;60;73;53;49
24;53;60;73;53;49
25;53;60;73;53;49
26;53;60;73;53;49
27;53;60;73;55;49
28;53;60;73;59;49
29;55;64;77;57;49
30;53;63;77;53;49
31;53;60;73;56;49
32;53;61;72;53;49
33;53;60;73;53;49
34;53;60;73;55;49
35;53;60;73;55;49
36;53;60;73;53;49
37;53;60;73;55;49
38;53;60;73;55;49
39;53;60;73;57;49
40;55;62;75;55;49
41;53;60;73;57;49
42;55;62;75;59;49
43;57;64;73;59;49
44;56;62;73;56;49
45;53;61;72;56;49
46;53;61;72;56;49
47;56;61;73;56;49
48;55;61;73;55;49
49;55;60;73;55;49
50;55;60;73;55;49
51;52;60;73;52;49
52;52;59;70;55;49
53;52;60;73;52;49
54;52;59;70;55;49
55;52;60;70;52;49
56;52;59;70;52;49
57;52;59;70;55;49
58;52;59;70;52;49
59;52;59;70;70;49
60;52;71;82;52;49
61;52;59;70;52;49
62;52;59;70;52;49
63;52;59;70;55;49
64;52;59;70;52;49
65;52;59;70;52;49
66;52;59;70;52;49
67;52;59;70;52;49
68;52;59;70;52;49
69;52;59;70;55;49
70;50;60;75;55;49
71;51;60;75;51;49
72;49;56;69;54;49
73;50;57;70;50;49
74;47;56;68;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;46;54;62;47;47
78;47;55;67;47;47
79;46;54;62;47;47
80;47;55;67;47;47
81;46;54;62;46;46
82;46;53;61;59;46
83;46;62;77;57;46
84;47;62;75;47;46
85;44;54;62;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;46;44
96;46;53;64;46;44
97;46;54;64;46;44
98;46;53;64;46;44
99;44;53;64;46;44
