Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;65;77;63;63
1;51;66;77;51;51
2;47;56;71;51;51
3;49;56;71;51;51
4;47;57;71;47;47
5;47;55;67;47;47
6;47;55;67;49;47
7;47;55;67;47;47
8;47;55;67;49;47
9;47;57;69;47;47
10;47;55;67;49;47
11;47;57;69;47;47
12;47;55;67;57;47
13;47;60;75;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;63;47
20;47;66;83;63;47
21;57;66;79;57;47
22;47;60;75;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;49;47
31;47;55;67;49;47
32;49;56;69;49;47
33;47;57;69;49;47
34;47;57;69;47;47
35;47;55;67;47;47
36;47;55;67;49;47
37;47;57;69;49;47
38;47;57;69;50;47
39;49;58;70;49;47
40;47;57;69;47;47
41;47;55;67;49;47
42;47;56;69;47;47
43;47;55;67;49;47
44;47;56;69;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;49;47
50;47;56;69;49;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;57;47
56;47;60;75;47;47
57;47;55;67;50;47
58;47;57;70;53;47
59;50;58;73;50;47
60;47;57;70;47;47
61;47;55;67;47;47
62;47;55;67;49;47
63;47;57;69;49;47
64;47;57;69;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;55;67;47;47
72;47;55;67;50;47
73;47;57;70;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;54;47
79;47;61;74;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;57;69;49;47
84;47;57;69;67;47
85;49;69;87;49;47
86;47;57;69;49;47
87;47;57;69;47;47
88;47;55;67;49;47
89;47;55;67;47;47
90;47;55;67;67;47
91;47;70;87;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;49;47
95;47;57;69;49;47
96;47;57;69;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
