Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;61;73;55;55
1;55;61;75;55;55
2;55;61;75;55;55
3;55;61;75;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;55;61;75;57;55
7;54;62;77;54;54
8;46;58;71;52;52
9;46;57;70;46;46
10;44;53;64;44;44
11;46;53;64;47;44
12;44;54;62;50;44
13;46;55;62;46;44
14;46;54;62;49;44
15;46;55;69;46;44
16;46;54;62;46;44
17;46;53;61;46;44
18;46;54;62;46;44
19;46;53;61;46;44
20;46;54;62;46;44
21;46;53;61;46;44
22;46;54;62;46;44
23;46;53;61;54;44
24;46;58;71;46;44
25;46;53;61;46;44
26;46;54;62;61;44
27;46;63;79;57;44
28;48;62;75;48;44
29;46;55;64;49;44
30;48;56;69;49;44
31;47;55;67;61;44
32;49;64;75;49;44
33;47;55;67;47;44
34;47;55;67;47;44
35;47;55;67;47;44
36;47;55;67;51;44
37;47;56;69;47;44
38;47;55;67;47;44
39;47;55;67;47;44
40;47;55;67;49;44
41;46;55;69;46;44
42;46;54;62;46;44
43;46;53;61;46;44
44;46;54;62;46;44
45;46;53;61;46;44
46;46;54;62;50;44
47;46;55;62;47;44
48;44;54;62;49;44
49;46;54;62;47;44
50;44;54;62;51;44
51;47;55;63;47;44
52;44;54;63;44;44
53;46;53;64;47;44
54;44;54;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;46;44
59;46;53;64;46;44
60;46;54;64;46;44
61;46;53;64;46;44
62;44;53;64;49;44
63;46;55;69;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;59;44
69;46;63;75;46;44
70;44;53;64;46;44
71;46;53;61;46;44
72;44;53;64;44;44
73;46;53;64;47;44
74;44;54;62;53;44
75;47;58;69;47;44
76;44;54;62;44;44
77;46;53;64;48;44
78;44;54;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;52;44
89;46;58;68;52;44
90;46;58;68;52;44
91;46;58;68;46;44
92;44;53;64;44;44
93;46;53;64;47;44
94;44;54;64;46;44
95;46;53;64;46;44
96;46;54;62;46;44
97;46;53;61;46;44
98;46;54;62;46;44
99;46;53;64;46;44
