Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;76;94;65;65
1;56;67;78;56;56
2;49;61;76;56;56
3;49;61;76;49;49
4;46;56;69;49;49
5;49;56;69;50;49
6;46;54;64;46;46
7;44;53;64;44;44
8;46;53;64;46;44
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;49;44
14;46;54;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;64;44
21;44;66;79;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;57;44
34;46;62;74;57;44
35;46;62;74;55;44
36;49;61;73;49;44
37;46;55;69;46;44
38;46;53;61;49;44
39;46;55;69;46;44
40;46;53;61;46;44
41;46;54;62;46;44
42;46;53;61;46;44
43;44;53;64;46;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;47;44
55;44;54;64;51;44
56;47;55;64;47;44
57;46;54;64;46;44
58;46;53;64;46;44
59;46;54;62;46;44
60;46;53;61;46;44
61;46;54;62;46;44
62;46;53;64;61;44
63;46;65;77;61;44
64;57;65;78;59;44
65;55;64;77;55;44
66;51;61;73;51;44
67;46;56;69;46;44
68;46;53;64;47;44
69;44;54;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;57;44
74;46;62;74;46;44
75;44;53;64;44;44
76;46;53;64;48;44
77;44;56;67;51;44
78;48;56;69;48;44
79;44;56;67;47;44
80;46;54;64;46;44
81;44;53;64;46;44
82;46;53;64;46;44
83;44;53;64;46;44
84;46;53;64;46;44
85;46;54;64;48;44
86;46;55;64;46;44
87;46;54;61;46;44
88;46;53;64;46;44
89;44;53;64;46;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;47;44
95;44;54;64;49;44
96;47;55;69;47;44
97;44;54;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
