Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;66;76;58;58
1;52;63;76;52;52
2;49;58;70;49;49
3;47;57;69;47;47
4;47;55;67;47;47
5;47;55;67;51;47
6;47;57;66;47;47
7;47;55;67;50;47
8;47;56;70;47;47
9;47;55;67;49;47
10;47;56;69;47;47
11;47;55;67;50;47
12;47;57;70;47;47
13;47;55;67;49;47
14;47;56;69;47;47
15;47;55;67;49;47
16;47;57;69;47;47
17;47;55;67;63;47
18;47;66;83;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;54;47
22;47;61;76;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;49;47
30;47;56;69;47;47
31;47;55;67;47;47
32;47;55;67;49;47
33;47;57;69;56;47
34;49;62;76;49;47
35;47;57;69;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;51;47
46;47;57;66;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;54;47
55;47;61;76;55;47
56;54;61;77;55;47
57;54;61;77;54;47
58;47;60;74;47;47
59;47;55;67;47;47
60;47;55;67;49;47
61;47;57;69;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;54;47
66;47;60;74;54;47
67;47;61;74;66;47
68;54;67;78;66;47
69;54;66;78;66;47
70;57;67;78;66;47
71;55;67;78;55;47
72;53;60;75;53;47
73;50;58;73;50;47
74;47;56;70;47;47
75;47;55;67;62;47
76;47;65;79;69;47
77;51;70;87;51;47
78;49;57;69;49;47
79;49;57;69;49;47
80;49;57;69;62;47
81;49;63;68;49;47
82;49;57;69;49;47
83;49;57;69;49;47
84;49;57;69;49;47
85;49;57;69;49;47
86;49;55;69;49;47
87;46;55;69;46;46
88;46;54;64;46;46
89;46;53;64;46;46
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;49;44
93;46;54;64;46;44
94;46;54;64;46;44
95;46;53;64;46;44
96;44;53;64;46;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
