Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;92;61;61
1;53;64;76;53;53
2;50;58;68;50;50
3;49;57;66;50;50
4;50;57;66;53;50
5;50;58;69;50;50
6;50;57;66;50;50
7;49;57;66;49;49
8;49;56;66;49;49
9;49;56;66;49;49
10;49;56;66;49;49
11;49;56;66;49;49
12;49;56;66;49;49
13;49;57;68;49;49
14;49;57;68;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;56;66;49;49
18;49;56;66;49;49
19;49;56;66;50;49
20;49;57;66;52;49
21;50;57;72;52;49
22;50;58;72;62;49
23;52;65;77;52;49
24;50;58;72;50;49
25;47;57;70;47;47
26;47;56;67;49;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;49;47
34;47;57;67;51;47
35;49;57;67;49;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;49;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;49;47
45;47;57;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;50;47
50;47;57;70;47;47
51;47;56;67;49;47
52;47;57;68;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;50;47
60;47;57;70;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;49;47
65;47;57;68;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;49;47
71;47;56;67;47;47
72;47;56;67;49;47
73;47;57;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;49;47
80;47;57;67;49;47
81;47;57;67;49;47
82;47;57;67;47;47
83;47;56;67;50;47
84;47;57;70;50;47
85;47;57;70;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;49;47
92;47;56;68;49;47
93;47;56;68;49;47
94;47;56;68;47;47
95;47;56;67;49;47
96;47;57;68;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
