Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;65;79;62;62
1;56;65;79;56;56
2;55;60;70;55;55
3;52;60;70;52;52
4;52;59;70;55;52
5;52;59;70;52;52
6;52;59;70;52;52
7;52;59;70;55;52
8;50;60;75;50;50
9;49;56;69;49;49
10;46;55;69;46;46
11;46;54;64;47;46
12;46;54;64;48;46
13;44;56;67;50;46
14;46;55;67;46;46
15;46;54;64;46;46
16;46;53;64;46;46
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;47;44
31;44;54;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;46;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;47;44
49;44;54;64;44;44
50;46;53;64;47;44
51;44;54;62;44;44
52;46;53;64;59;44
53;44;62;79;55;44
54;46;61;75;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;47;44
61;44;54;64;44;44
62;46;53;64;48;44
63;44;54;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;46;44
70;46;53;64;46;44
71;46;54;64;46;44
72;46;53;64;52;44
73;46;58;68;46;44
74;46;53;64;52;44
75;46;58;68;46;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;46;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;49;44
90;46;56;69;49;44
91;49;57;69;49;44
92;49;57;69;49;44
93;49;57;69;49;44
94;49;57;69;49;44
95;49;57;69;49;44
96;46;54;64;46;44
97;46;54;64;46;44
98;46;53;64;46;44
99;44;53;64;44;44
