Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;74;87;65;65
1;51;69;85;51;51
2;51;58;71;51;51
3;51;58;71;53;51
4;50;58;73;50;50
5;47;57;70;50;50
6;47;57;70;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;49;47
17;47;56;69;52;47
18;49;57;68;49;47
19;47;56;69;51;47
20;47;57;69;51;47
21;49;57;69;49;47
22;47;56;69;47;47
23;47;55;67;54;47
24;47;60;74;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;49;47
28;47;56;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;50;47
33;47;56;70;49;47
34;49;57;69;49;47
35;47;56;69;49;47
36;47;56;69;47;47
37;47;55;67;47;47
38;47;55;67;50;47
39;47;56;70;47;47
40;47;55;67;47;47
41;47;55;67;51;47
42;47;56;67;54;47
43;51;59;70;54;47
44;51;59;71;51;47
45;47;57;67;47;47
46;47;55;67;49;47
47;47;56;69;47;47
48;47;55;67;47;47
49;47;55;67;49;47
50;47;56;67;47;47
51;47;55;67;47;47
52;47;55;67;49;47
53;47;56;69;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;50;47
57;47;56;70;47;47
58;47;55;67;65;47
59;47;68;83;47;47
60;47;55;67;47;47
61;47;55;67;51;47
62;47;57;67;50;47
63;49;56;70;49;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;50;47
77;47;57;70;50;47
78;49;58;70;49;47
79;47;57;69;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;56;69;47;47
84;47;55;67;50;47
85;47;57;70;47;47
86;47;55;67;47;47
87;47;55;67;51;47
88;47;57;71;51;47
89;47;57;71;47;47
90;47;55;67;54;47
91;47;61;76;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;50;47
98;47;57;70;47;47
99;47;55;67;47;47
