Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;66;66
1;59;68;86;59;59
2;55;62;79;59;59
3;49;63;76;57;57
4;47;62;75;74;57
5;57;74;92;57;57
6;47;62;75;47;47
7;44;54;64;44;44
8;46;53;64;46;44
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;51;44
14;46;56;69;49;44
15;44;55;69;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;47;44
19;44;54;64;59;44
20;47;63;72;55;44
21;51;59;68;51;44
22;51;58;71;51;44
23;51;58;71;51;44
24;51;58;71;51;44
25;51;57;71;51;44
26;51;57;71;51;44
27;51;57;71;51;44
28;51;57;71;51;44
29;51;57;71;51;44
30;51;57;71;51;44
31;51;57;71;51;44
32;51;57;71;51;44
33;51;57;71;51;44
34;51;57;71;51;44
35;51;57;71;51;44
36;51;57;71;53;44
37;50;58;73;50;44
38;47;57;70;47;44
39;47;55;67;49;44
40;47;57;69;47;44
41;47;55;67;47;44
42;47;55;67;47;44
43;47;55;67;47;44
44;47;55;67;47;44
45;47;55;67;47;44
46;47;55;67;47;44
47;47;55;67;47;44
48;47;55;67;47;44
49;47;55;67;47;44
50;47;55;67;47;44
51;47;55;67;47;44
52;47;55;67;47;44
53;47;55;67;51;44
54;47;57;69;47;44
55;47;55;67;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;47;44
59;47;55;67;49;44
60;47;57;69;52;44
61;49;58;70;49;44
62;47;57;69;47;44
63;47;55;67;47;44
64;47;55;67;47;44
65;47;55;67;47;44
66;47;55;67;47;44
67;47;55;67;47;44
68;47;55;67;54;44
69;47;61;76;47;44
70;47;55;67;47;44
71;47;55;67;47;44
72;47;55;67;47;44
73;47;55;67;49;44
74;47;55;67;47;44
75;47;55;67;49;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;47;44
81;47;55;67;47;44
82;47;55;67;47;44
83;47;55;67;47;44
84;47;55;67;47;44
85;47;55;67;47;44
86;47;55;67;47;44
87;47;55;67;47;44
88;47;55;67;47;44
89;47;55;67;49;44
90;47;55;67;47;44
91;47;55;67;47;44
92;47;55;67;47;44
93;47;55;67;47;44
94;47;55;67;54;44
95;47;61;76;54;44
96;47;61;76;47;44
97;47;55;67;49;44
98;47;57;69;47;44
99;47;55;67;49;44
