Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;70;86;54;54
1;54;61;74;54;54
2;54;61;74;54;54
3;54;61;74;54;54
4;54;61;74;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;54;61;74;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;76;54;54
14;54;61;74;54;54
15;54;61;76;54;54
16;54;61;74;54;54
17;54;61;76;54;54
18;54;61;74;60;54
19;54;63;74;60;54
20;54;63;74;54;54
21;54;61;74;54;54
22;54;61;76;54;54
23;54;61;74;54;54
24;54;61;76;54;54
25;54;61;74;54;54
26;54;61;74;54;54
27;54;61;74;54;54
28;54;61;74;54;54
29;54;61;74;54;54
30;54;61;74;54;54
31;54;61;74;55;54
32;54;61;75;55;54
33;54;61;75;54;54
34;54;61;74;54;54
35;54;61;74;54;54
36;54;61;74;54;54
37;54;61;74;54;54
38;54;61;74;54;54
39;54;61;74;54;54
40;54;61;74;54;54
41;54;61;76;54;54
42;54;61;74;54;54
43;54;61;74;54;54
44;54;61;76;54;54
45;54;61;74;54;54
46;54;61;74;60;54
47;54;64;76;54;54
48;54;61;74;54;54
49;54;61;74;55;54
50;54;61;75;54;54
51;54;61;74;54;54
52;54;61;74;54;54
53;54;61;74;54;54
54;54;61;74;54;54
55;54;61;74;54;54
56;54;61;74;55;54
57;54;61;75;55;54
58;54;61;75;54;54
59;54;61;74;66;54
60;54;70;86;54;54
61;54;61;74;54;54
62;54;61;74;54;54
63;54;61;74;54;54
64;54;61;74;54;54
65;54;61;74;54;54
66;54;61;74;54;54
67;54;61;74;54;54
68;54;61;76;54;54
69;54;61;74;54;54
70;54;61;76;57;54
71;53;62;77;53;53
72;53;60;73;53;53
73;53;60;73;53;53
74;53;60;73;57;53
75;53;62;73;53;53
76;53;60;73;53;53
77;53;60;73;53;53
78;53;60;73;53;53
79;53;60;73;57;53
80;53;63;77;57;53
81;53;63;77;53;53
82;53;60;73;53;53
83;53;60;73;54;53
84;53;61;74;53;53
85;53;60;73;54;53
86;53;61;74;54;53
87;54;60;71;58;53
88;54;62;71;54;53
89;54;60;71;54;53
90;54;60;71;54;53
91;54;60;71;54;53
92;54;60;71;71;53
93;54;71;83;54;53
94;54;60;71;54;53
95;54;60;71;54;53
96;54;59;71;54;53
97;54;60;71;56;53
98;54;61;74;54;53
99;54;60;71;54;53
