Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;78;95;78;78
1;66;78;94;66;66
2;57;69;83;57;57
3;51;62;75;51;51
4;47;56;69;47;47
5;47;55;67;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;48;47
9;47;56;68;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;46;54;62;46;46
14;46;53;61;46;46
15;44;53;64;44;44
16;46;53;64;57;44
17;44;61;75;44;44
18;46;53;64;46;44
19;44;53;64;52;44
20;46;57;68;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;49;44
30;46;54;64;46;44
31;46;54;64;46;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;46;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;47;44
42;46;54;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;46;44
46;46;53;64;46;44
47;44;53;64;59;44
48;46;63;75;58;44
49;46;63;75;46;44
50;46;53;64;46;44
51;44;53;64;46;44
52;46;53;64;46;44
53;46;54;64;49;44
54;46;55;69;46;44
55;46;54;64;49;44
56;46;54;64;49;44
57;49;55;69;49;44
58;46;55;69;46;44
59;46;54;64;47;44
60;46;54;64;46;44
61;44;53;64;52;44
62;46;57;70;52;44
63;44;57;68;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;58;44
69;44;62;74;57;44
70;46;62;74;55;44
71;51;61;73;55;44
72;49;61;73;55;44
73;51;61;73;51;44
74;46;56;69;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;46;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;47;44
84;46;54;64;47;44
85;46;54;64;46;44
86;46;53;64;46;44
87;44;53;64;46;44
88;46;53;64;46;44
89;46;54;62;61;44
90;46;65;76;46;44
91;46;54;62;46;44
92;46;53;61;47;44
93;44;54;62;44;44
94;46;53;64;47;44
95;44;54;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;46;44
