Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;91;74;74
1;65;75;83;67;67
2;56;68;78;66;66
3;55;67;78;55;55
4;51;61;75;55;55
5;51;59;75;66;55
6;55;67;78;66;55
7;55;67;78;61;55
8;55;64;77;60;55
9;51;64;80;51;51
10;51;58;71;51;51
11;51;57;71;51;51
12;51;57;68;51;51
13;51;58;71;51;51
14;50;57;68;50;50
15;47;57;70;47;47
16;47;55;67;47;47
17;47;55;67;50;47
18;47;56;70;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;50;47
24;47;56;70;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;50;47
29;47;56;70;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;50;47
33;47;56;70;50;47
34;49;57;70;49;47
35;47;57;69;50;47
36;49;56;70;49;47
37;47;56;69;49;47
38;47;55;67;47;47
39;47;55;67;49;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;49;47
43;47;56;69;47;47
44;47;55;67;47;47
45;47;55;67;49;47
46;47;57;69;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;57;47
56;47;60;75;60;47
57;57;64;76;57;47
58;47;60;75;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;59;47
64;47;64;79;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;54;47
70;47;61;76;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;49;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;49;47
85;47;57;69;47;47
86;47;55;67;47;47
87;47;55;67;50;47
88;47;57;70;47;47
89;47;55;67;50;47
90;47;57;70;50;47
91;47;56;70;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
