Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;66;79;60;60
1;58;64;78;58;58
2;57;62;77;57;57
3;57;61;77;57;57
4;55;61;77;55;55
5;55;60;75;55;55
6;55;61;75;55;55
7;55;60;75;55;55
8;55;61;75;55;55
9;55;60;75;55;55
10;55;61;75;55;55
11;54;61;72;55;55
12;54;60;72;54;54
13;54;60;73;54;54
14;54;60;73;54;54
15;54;60;73;54;54
16;54;60;70;54;54
17;54;60;70;54;54
18;54;60;70;54;54
19;54;59;73;54;54
20;54;60;70;54;54
21;54;60;70;54;54
22;54;60;70;54;54
23;54;60;70;54;54
24;54;60;70;54;54
25;54;60;70;54;54
26;54;60;70;54;54
27;54;60;70;54;54
28;54;60;70;54;54
29;54;60;70;54;54
30;54;60;70;55;54
31;54;61;75;55;54
32;54;61;75;55;54
33;54;61;75;55;54
34;55;61;75;55;54
35;55;61;75;55;54
36;55;61;75;55;54
37;55;61;75;55;54
38;55;61;75;55;54
39;55;61;75;67;54
40;55;70;87;69;54
41;57;71;87;67;54
42;55;70;87;63;54
43;60;67;83;63;54
44;60;67;83;63;54
45;58;67;83;58;54
46;55;63;78;55;54
47;54;60;72;54;54
48;52;59;72;52;52
49;50;58;72;50;50
50;49;57;70;49;49
51;49;57;69;49;49
52;49;57;69;49;49
53;49;57;69;49;49
54;49;56;66;53;49
55;49;58;69;52;49
56;52;58;68;52;49
57;52;58;68;52;49
58;52;58;68;52;49
59;52;58;68;52;49
60;52;58;68;52;49
61;52;58;68;52;49
62;52;58;68;52;49
63;52;58;68;53;49
64;52;59;69;52;49
65;52;58;68;52;49
66;52;58;68;52;49
67;52;58;68;53;49
68;49;58;69;52;49
69;52;58;68;53;49
70;52;58;69;52;49
71;52;58;68;52;49
72;52;58;68;65;49
73;52;68;82;52;49
74;52;58;68;52;49
75;46;57;70;46;46
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;46;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;47;44
84;44;54;64;57;44
85;47;62;75;57;44
86;51;62;75;66;44
87;53;69;83;53;44
88;51;59;69;53;44
89;47;58;69;47;44
90;46;54;64;49;44
91;46;54;64;46;44
92;46;54;64;46;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;59;44
98;44;62;75;44;44
99;46;53;64;46;44
