Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;77;90;95;77;77
1;59;77;95;59;59
2;57;63;77;57;57
3;57;63;75;57;57
4;57;62;75;57;57
5;55;62;75;59;57
6;57;63;77;57;57
7;55;61;77;55;55
8;55;61;75;55;55
9;55;61;75;55;55
10;55;61;75;55;55
11;55;61;75;55;55
12;55;61;75;55;55
13;55;61;75;55;55
14;55;60;75;55;55
15;55;61;75;55;55
16;55;60;75;55;55
17;55;61;75;55;55
18;55;61;75;55;55
19;55;61;75;55;55
20;55;61;75;55;55
21;55;61;75;55;55
22;55;61;75;55;55
23;55;61;75;55;55
24;54;60;75;54;54
25;54;60;76;55;54
26;54;60;76;54;54
27;54;60;76;55;54
28;54;60;76;54;54
29;54;60;76;54;54
30;54;60;76;54;54
31;54;60;76;55;54
32;54;59;75;57;54
33;54;61;77;54;54
34;54;60;71;54;54
35;54;60;71;71;54
36;54;71;83;54;54
37;54;60;71;57;54
38;54;61;71;54;54
39;54;60;71;54;54
40;54;59;71;54;54
41;54;60;71;54;54
42;54;60;71;54;54
43;54;60;71;54;54
44;54;60;71;56;54
45;53;61;74;53;53
46;53;60;73;53;53
47;53;60;73;57;53
48;53;62;75;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;53;53
53;53;60;73;53;53
54;53;60;73;53;53
55;53;60;73;55;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;63;53
60;53;65;75;54;53
61;54;60;71;54;53
62;54;60;71;54;53
63;54;60;71;54;53
64;53;61;74;54;53
65;53;61;74;53;53
66;53;60;73;53;53
67;53;60;73;53;53
68;53;60;73;53;53
69;53;60;73;53;53
70;53;60;73;56;53
71;52;60;76;53;53
72;53;60;73;53;53
73;53;60;73;53;53
74;53;60;73;53;53
75;53;60;73;53;53
76;53;60;73;53;53
77;53;60;73;53;53
78;53;60;73;53;53
79;53;60;73;53;53
80;53;60;73;53;53
81;53;60;73;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;53;53
85;53;60;73;53;53
86;53;60;73;53;53
87;53;60;73;53;53
88;53;60;73;57;53
89;53;62;73;53;53
90;53;60;73;54;53
91;53;61;74;53;53
92;53;60;73;53;53
93;53;60;73;53;53
94;53;60;73;53;53
95;53;60;73;53;53
96;53;60;73;53;53
97;53;60;73;53;53
98;53;60;73;57;53
99;53;62;73;53;53
