Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;78;92;70;70
1;66;70;78;66;66
2;58;70;83;58;58
3;54;61;74;56;56
4;53;61;72;53;53
5;52;59;69;52;52
6;52;58;68;52;52
7;49;57;68;49;49
8;46;54;64;46;46
9;46;54;64;46;46
10;46;53;64;46;46
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;47;44
15;44;54;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;47;44
27;44;54;64;44;44
28;46;53;64;59;44
29;44;62;79;44;44
30;46;53;64;49;44
31;44;55;69;47;44
32;47;55;67;47;44
33;47;55;67;47;44
34;47;55;67;48;44
35;47;56;68;49;44
36;48;55;69;48;44
37;44;54;64;44;44
38;46;53;64;64;44
39;44;66;79;52;44
40;51;59;68;52;44
41;51;58;68;64;44
42;46;66;79;64;44
43;44;66;79;52;44
44;51;59;68;55;44
45;51;59;68;51;44
46;47;58;68;51;44
47;51;58;71;51;44
48;51;58;71;51;44
49;51;58;71;51;44
50;51;58;71;51;44
51;51;58;71;51;44
52;47;57;71;51;44
53;51;58;71;51;44
54;51;58;71;51;44
55;51;58;71;60;44
56;51;63;80;51;44
57;51;58;71;51;44
58;51;58;71;51;44
59;51;57;71;51;44
60;47;57;71;47;44
61;49;55;67;49;44
62;47;56;64;52;44
63;49;57;64;49;44
64;47;56;64;52;44
65;49;56;64;49;44
66;47;56;64;47;44
67;49;55;67;51;44
68;47;57;67;47;44
69;49;55;67;50;44
70;47;56;67;47;44
71;49;55;67;49;44
72;47;56;64;47;44
73;49;55;67;50;44
74;47;56;67;47;44
75;49;55;67;51;44
76;47;57;67;51;44
77;51;57;71;51;44
78;51;57;71;51;44
79;51;57;71;51;44
80;51;57;71;51;44
81;50;57;68;50;44
82;47;57;70;47;44
83;47;55;67;47;44
84;47;55;67;47;44
85;47;55;67;49;44
86;47;56;67;47;44
87;47;55;67;47;44
88;47;55;67;49;44
89;47;56;69;49;44
90;47;56;69;49;44
91;47;56;69;47;44
92;47;55;67;47;44
93;47;55;67;47;44
94;47;55;67;47;44
95;47;55;67;47;44
96;47;55;67;47;44
97;47;55;67;49;44
98;47;56;67;47;44
99;47;55;67;49;44
