Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;84;87;83;83
1;72;83;103;72;72
2;60;73;85;72;72
3;59;72;84;59;59
4;54;63;77;54;54
5;53;59;68;53;53
6;49;58;67;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;46;54;64;49;49
10;49;55;69;50;49
11;49;56;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;57;49
15;49;62;75;49;49
16;49;57;69;49;49
17;49;57;69;49;49
18;49;57;69;49;49
19;49;57;69;49;49
20;49;57;69;49;49
21;49;57;69;49;49
22;49;57;69;49;49
23;49;57;69;49;49
24;49;57;69;49;49
25;49;57;69;49;49
26;49;57;69;49;49
27;49;57;69;49;49
28;49;57;69;49;49
29;49;57;69;49;49
30;49;56;69;49;49
31;49;57;69;49;49
32;49;55;69;49;49
33;49;57;69;49;49
34;49;55;69;59;49
35;49;63;77;57;49
36;49;62;75;49;49
37;48;55;69;48;48
38;44;54;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;49;44
51;46;54;64;46;44
52;46;54;64;46;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;49;44
59;46;54;64;46;44
60;44;53;64;49;44
61;46;54;64;46;44
62;46;54;64;46;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;47;44
66;44;54;62;44;44
67;46;53;64;53;44
68;44;58;69;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;47;44
74;44;54;62;46;44
75;46;53;61;61;44
76;46;63;79;56;44
77;56;62;73;56;44
78;56;62;73;56;44
79;56;62;73;56;44
80;56;62;73;56;44
81;56;62;73;71;44
82;56;72;82;64;44
83;58;66;75;58;44
84;55;62;75;55;44
85;55;60;75;55;44
86;55;60;75;55;44
87;55;60;75;55;44
88;53;60;75;53;44
89;53;60;73;63;44
90;53;65;75;63;44
91;56;65;75;60;44
92;54;62;72;55;44
93;55;61;69;55;44
94;55;60;69;57;44
95;55;61;69;55;44
96;55;60;69;55;44
97;55;61;69;57;44
98;54;61;71;54;44
99;54;60;71;54;44
