Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;69;85;62;62
1;59;65;80;59;59
2;56;63;77;56;56
3;54;60;74;54;54
4;54;59;74;54;54
5;53;60;74;54;54
6;53;60;74;53;53
7;53;59;73;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;59;73;53;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;54;53
17;53;59;73;54;53
18;54;59;74;54;53
19;54;60;74;54;53
20;54;60;74;55;53
21;54;60;71;54;53
22;54;60;73;54;53
23;54;60;73;54;53
24;54;60;70;54;53
25;54;60;70;55;53
26;54;60;72;54;53
27;54;60;70;54;53
28;54;60;70;54;53
29;54;60;70;54;53
30;54;60;70;54;53
31;54;60;70;54;53
32;54;60;70;54;53
33;54;60;73;55;53
34;54;60;71;54;53
35;54;60;73;54;53
36;54;60;73;54;53
37;54;60;73;54;53
38;54;60;73;55;53
39;54;60;71;54;53
40;54;60;73;54;53
41;54;60;73;54;53
42;54;60;73;54;53
43;54;60;73;55;53
44;54;60;71;54;53
45;54;60;73;54;53
46;54;60;70;54;53
47;54;60;70;55;53
48;54;60;76;55;53
49;55;60;76;55;53
50;53;60;73;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;59;73;55;53
56;53;60;73;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;54;53
60;53;60;74;53;53
61;53;59;73;63;53
62;53;65;74;63;53
63;53;65;74;53;53
64;53;59;73;54;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;55;53
72;53;59;72;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;54;53
79;53;60;74;53;53
80;53;59;73;53;53
81;53;59;73;64;53
82;53;67;82;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;54;53
87;53;60;74;53;53
88;53;59;73;54;53
89;53;60;74;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;54;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;54;53
96;53;60;74;53;53
97;53;59;73;54;53
98;53;60;74;53;53
99;53;59;73;53;53
