Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;63;77;54;54
1;53;60;70;53;53
2;50;58;69;50;50
3;47;57;70;53;50
4;50;58;72;50;50
5;47;57;70;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;49;47
16;47;57;68;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;51;47
27;47;57;70;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;66;47
32;47;69;83;66;47
33;47;69;83;47;47
34;47;56;67;50;47
35;47;57;69;50;47
36;47;57;70;50;47
37;47;57;69;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;66;47
43;47;69;83;74;47
44;58;75;94;58;47
45;47;63;76;47;47
46;47;56;67;54;47
47;47;58;72;47;47
48;47;56;67;47;47
49;47;56;67;50;47
50;47;57;70;50;47
51;47;57;70;52;47
52;50;58;72;50;47
53;47;57;70;50;47
54;47;57;70;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;50;47
58;47;57;70;50;47
59;49;58;71;50;47
60;49;58;71;49;47
61;47;57;68;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;58;47
68;47;63;76;76;47
69;58;75;94;58;47
70;47;63;76;47;47
71;47;56;67;47;47
72;47;56;67;63;47
73;47;66;83;60;47
74;60;65;80;60;47
75;60;65;80;60;47
76;60;65;80;60;47
77;60;65;80;60;47
78;60;65;80;60;47
79;60;65;80;60;47
80;60;64;80;60;47
81;60;64;80;60;47
82;60;64;80;60;47
83;60;65;80;60;47
84;60;65;80;72;47
85;60;74;92;60;47
86;60;65;80;62;47
87;55;65;80;62;47
88;55;65;80;55;47
89;51;60;75;55;47
90;51;60;75;51;47
91;50;57;71;50;47
92;47;56;70;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;57;69;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
