Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;85;57;57
1;54;62;77;54;54
2;49;58;72;51;51
3;47;57;69;47;47
4;47;56;67;47;47
5;47;56;67;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;50;47
12;47;57;70;47;47
13;47;56;67;47;47
14;47;56;67;51;47
15;47;57;69;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;49;47
23;47;56;68;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;50;47
29;47;57;70;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;51;47
33;47;57;70;54;47
34;51;59;72;51;47
35;47;57;70;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;49;47
40;47;57;67;47;47
41;47;56;67;47;47
42;47;56;67;49;47
43;47;56;68;59;47
44;49;62;77;49;47
45;47;56;68;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;49;47
57;47;56;67;49;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;57;47
79;47;60;75;51;47
80;51;57;68;53;47
81;50;58;68;52;47
82;50;57;72;50;47
83;49;56;66;49;47
84;49;56;66;51;47
85;49;57;65;49;47
86;49;56;66;49;47
87;49;56;66;50;47
88;49;57;66;49;47
89;49;56;66;49;47
90;49;56;66;49;47
91;49;56;66;51;47
92;49;57;69;51;47
93;49;58;71;49;47
94;49;57;68;50;47
95;49;57;68;50;47
96;49;56;66;49;47
97;49;56;66;49;47
98;49;56;66;49;47
99;49;56;66;53;47
