Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;77;79;75;75
1;65;75;86;74;74
2;58;74;91;74;74
3;65;75;91;65;65
4;58;67;76;58;58
5;55;63;74;55;55
6;55;61;74;55;55
7;55;61;71;55;55
8;55;61;71;55;55
9;55;61;71;55;55
10;55;61;71;55;55
11;55;61;71;55;55
12;55;61;71;55;55
13;55;61;71;55;55
14;55;61;71;55;55
15;55;61;71;55;55
16;55;61;71;55;55
17;55;61;71;55;55
18;55;61;71;55;55
19;54;61;74;57;55
20;55;61;76;55;55
21;55;60;76;55;55
22;54;60;73;57;55
23;55;61;74;55;55
24;49;60;71;49;49
25;47;55;67;47;47
26;47;55;67;49;47
27;46;55;69;46;46
28;46;54;61;46;46
29;46;53;64;46;46
30;44;53;64;52;46
31;46;57;69;46;46
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;47;44
36;44;54;63;46;44
37;46;53;61;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;64;44
42;44;66;79;74;44
43;58;74;91;58;44
44;44;62;74;44;44
45;46;53;64;47;44
46;44;54;62;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;53;44
53;46;58;69;52;44
54;46;58;68;46;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;62;44
58;44;65;76;44;44
59;46;53;64;46;44
60;44;53;64;47;44
61;46;54;64;46;44
62;46;54;64;53;44
63;46;58;69;53;44
64;49;58;69;54;44
65;53;59;70;54;44
66;53;59;70;53;44
67;47;58;69;47;44
68;46;54;62;46;44
69;46;53;61;46;44
70;46;54;62;49;44
71;46;55;69;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;44;54;62;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;48;44
78;44;54;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;52;44
96;44;57;68;52;44
97;47;57;68;55;44
98;51;58;68;51;44
99;47;55;64;47;44
