Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;88;95;75;75
1;67;77;93;67;67
2;62;70;85;66;66
3;56;68;84;56;56
4;56;62;76;66;56
5;56;68;84;56;56
6;56;62;76;56;56
7;53;61;76;56;56
8;53;62;76;53;53
9;52;59;70;52;52
10;51;58;68;51;51
11;47;55;64;47;47
12;44;54;64;44;44
13;46;53;64;46;44
14;44;53;64;59;44
15;46;63;77;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;49;44
19;46;54;69;46;44
20;44;53;64;46;44
21;46;53;64;52;44
22;46;58;68;46;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;47;44
34;44;54;64;44;44
35;46;53;64;47;44
36;44;54;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;53;44
41;46;58;69;64;44
42;52;66;79;52;44
43;47;56;67;47;44
44;49;55;67;51;44
45;47;57;71;47;44
46;49;55;67;49;44
47;47;56;64;47;44
48;49;55;67;49;44
49;47;56;64;47;44
50;49;55;67;49;44
51;47;56;64;47;44
52;49;55;67;51;44
53;47;59;71;53;44
54;46;57;69;53;44
55;47;58;69;47;44
56;44;54;62;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;59;44
64;44;62;75;59;44
65;48;63;75;56;44
66;55;61;73;55;44
67;55;61;73;65;44
68;55;66;77;55;44
69;55;61;73;55;44
70;50;60;75;55;44
71;52;61;75;59;44
72;53;63;79;53;44
73;48;58;69;48;44
74;44;54;64;49;44
75;48;55;69;48;44
76;44;54;64;44;44
77;46;53;64;46;44
78;44;53;64;49;44
79;46;54;64;52;44
80;49;57;68;49;44
81;46;54;64;46;44
82;46;54;64;46;44
83;46;53;64;46;44
84;44;53;64;49;44
85;46;54;69;46;44
86;44;53;64;49;44
87;46;54;69;51;44
88;46;55;69;46;44
89;46;53;64;46;44
90;44;53;64;49;44
91;46;54;62;61;44
92;49;65;76;49;44
93;46;54;62;46;44
94;46;54;61;46;44
95;46;53;64;46;44
96;44;53;64;50;44
97;46;55;64;46;44
98;46;54;64;46;44
99;46;53;64;46;44
