Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;79;92;69;69
1;65;71;82;65;65
2;61;68;80;61;61
3;57;63;71;57;57
4;54;62;71;54;54
5;54;60;71;54;54
6;54;60;71;57;54
7;54;61;77;55;54
8;55;60;74;55;54
9;55;60;74;55;54
10;55;60;74;55;54
11;55;60;74;58;54
12;48;62;71;48;48
13;47;56;68;47;47
14;47;55;67;55;47
15;47;60;71;47;47
16;47;55;67;48;47
17;47;55;68;55;47
18;48;61;71;55;47
19;47;60;71;47;47
20;47;55;67;47;47
21;47;55;67;49;47
22;47;55;67;47;47
23;47;55;67;59;47
24;47;64;79;61;47
25;49;65;79;49;47
26;47;55;67;47;47
27;47;55;67;49;47
28;46;54;62;46;46
29;46;54;61;49;46
30;46;55;69;46;46
31;46;54;61;49;46
32;46;54;62;55;46
33;49;61;75;49;46
34;46;54;62;46;46
35;44;53;64;44;44
36;46;53;64;47;44
37;44;54;64;49;44
38;47;55;69;47;44
39;44;54;64;51;44
40;47;56;67;47;44
41;46;54;64;46;44
42;46;53;64;47;44
43;44;54;64;51;44
44;47;55;64;58;44
45;51;62;71;51;44
46;47;55;64;47;44
47;44;54;64;46;44
48;46;53;64;46;44
49;44;53;64;46;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;46;44
54;46;53;61;46;44
55;46;54;62;49;44
56;46;55;69;46;44
57;46;54;62;46;44
58;46;53;61;46;44
59;46;54;62;46;44
60;46;53;61;46;44
61;46;54;62;46;44
62;46;53;61;54;44
63;46;58;71;52;44
64;46;57;70;52;44
65;44;57;68;52;44
66;48;58;68;48;44
67;44;54;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;49;44
72;46;54;64;52;44
73;48;56;64;48;44
74;46;55;64;52;44
75;48;56;64;48;44
76;46;55;64;46;44
77;46;54;64;46;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;52;44
82;46;57;70;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;46;44
86;46;53;64;46;44
87;46;54;64;46;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
