Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;77;86;60;60
1;51;64;78;58;58
2;49;63;78;49;49
3;49;57;69;49;49
4;49;57;69;49;49
5;49;57;69;49;49
6;49;57;69;49;49
7;49;55;69;49;49
8;46;55;69;46;46
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;49;44
15;44;55;69;49;44
16;47;55;69;47;44
17;44;54;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;53;44
29;44;58;69;52;44
30;46;58;68;46;44
31;44;53;64;44;44
32;46;53;64;56;44
33;44;62;72;44;44
34;46;53;64;53;44
35;44;58;69;52;44
36;46;57;69;52;44
37;49;57;69;52;44
38;46;57;69;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;56;44
51;44;62;72;52;44
52;51;59;68;51;44
53;50;57;71;50;44
54;47;57;70;47;44
55;47;55;67;47;44
56;47;55;67;50;44
57;47;57;70;47;44
58;47;55;67;47;44
59;47;55;67;65;44
60;47;68;85;64;44
61;53;67;84;54;44
62;47;61;74;55;44
63;53;61;77;55;44
64;53;61;77;53;44
65;53;59;73;53;44
66;53;60;73;53;44
67;53;60;73;53;44
68;53;60;73;53;44
69;53;60;73;55;44
70;53;61;75;55;44
71;55;60;75;55;44
72;55;60;75;55;44
73;55;61;75;55;44
74;55;61;75;55;44
75;55;61;75;55;44
76;55;61;75;55;44
77;55;61;75;55;44
78;55;61;75;55;44
79;55;61;75;55;44
80;55;61;75;55;44
81;55;61;75;55;44
82;55;61;75;55;44
83;54;60;75;57;44
84;55;61;77;55;44
85;54;60;75;55;44
86;55;61;75;55;44
87;53;61;75;55;44
88;53;61;75;55;44
89;53;61;75;53;44
90;53;59;73;53;44
91;53;59;73;53;44
92;53;59;73;53;44
93;53;59;73;53;44
94;53;59;73;53;44
95;53;59;73;53;44
96;53;59;73;53;44
97;53;59;73;53;44
98;53;60;73;53;44
99;53;59;73;53;44
