Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;85;68;68
1;57;69;83;60;60
2;56;63;74;56;56
3;54;62;76;58;56
4;56;62;74;56;56
5;54;62;76;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;54;61;74;57;54
10;54;62;77;57;54
11;54;62;77;57;54
12;54;62;77;54;54
13;54;61;74;54;54
14;54;61;74;54;54
15;54;61;74;54;54
16;54;61;74;54;54
17;54;61;74;54;54
18;54;61;74;54;54
19;54;61;74;54;54
20;54;61;74;54;54
21;54;61;74;54;54
22;54;61;74;54;54
23;54;61;74;54;54
24;54;61;74;54;54
25;54;61;74;54;54
26;54;61;74;54;54
27;54;61;74;54;54
28;54;61;74;54;54
29;54;61;74;57;54
30;54;62;77;54;54
31;54;61;74;64;54
32;54;67;84;54;54
33;54;61;74;54;54
34;54;61;74;54;54
35;54;61;74;54;54
36;54;61;74;54;54
37;54;61;74;54;54
38;54;61;74;54;54
39;54;61;74;54;54
40;54;61;74;54;54
41;54;61;74;56;54
42;54;62;76;54;54
43;54;61;74;54;54
44;54;61;74;54;54
45;54;61;74;54;54
46;54;61;74;54;54
47;54;61;74;57;54
48;54;62;77;59;54
49;56;63;77;56;54
50;54;62;76;54;54
51;54;61;74;54;54
52;54;61;74;54;54
53;54;61;74;54;54
54;47;60;76;47;47
55;47;55;67;47;47
56;47;55;67;50;47
57;47;56;70;47;47
58;47;55;67;47;47
59;47;55;67;51;47
60;47;57;69;57;47
61;51;61;75;51;47
62;47;57;69;47;47
63;47;55;67;65;47
64;47;68;83;47;47
65;47;55;67;47;47
66;47;55;67;49;47
67;47;56;69;49;47
68;47;56;69;47;47
69;47;55;67;49;47
70;47;56;69;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;50;47
83;47;56;70;47;47
84;47;55;67;63;47
85;47;66;80;57;47
86;51;60;75;51;47
87;47;57;67;47;47
88;47;55;67;50;47
89;47;56;70;47;47
90;47;55;67;49;47
91;47;56;69;47;47
92;47;55;67;47;47
93;47;55;67;49;47
94;47;56;69;47;47
95;47;55;67;47;47
96;47;55;67;49;47
97;47;56;69;47;47
98;47;55;67;47;47
99;47;55;67;47;47
