Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;74;83;68;68
1;58;71;86;58;58
2;55;62;76;55;55
3;52;60;73;58;55
4;55;62;76;55;55
5;52;60;73;52;52
6;49;59;70;50;50
7;49;57;70;49;49
8;49;56;69;49;49
9;47;56;69;52;49
10;49;58;70;49;49
11;47;56;69;49;49
12;47;56;69;50;49
13;49;57;70;49;49
14;47;56;69;49;49
15;47;56;69;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;51;47
19;47;57;67;50;47
20;49;56;70;49;47
21;47;55;67;47;47
22;47;55;67;50;47
23;47;57;70;53;47
24;50;59;73;50;47
25;47;57;70;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;49;47
33;47;57;69;49;47
34;49;56;69;49;47
35;47;57;69;49;47
36;49;56;69;49;47
37;47;57;69;52;47
38;49;59;70;50;47
39;49;58;70;50;47
40;50;57;70;50;47
41;49;57;70;49;47
42;49;56;69;67;47
43;49;69;87;74;47
44;60;75;94;76;47
45;60;76;94;74;47
46;60;75;94;61;47
47;52;64;77;52;47
48;49;58;70;51;47
49;50;58;73;50;47
50;49;58;71;50;47
51;49;58;71;49;47
52;47;57;68;64;47
53;49;67;79;60;47
54;56;65;77;56;47
55;54;61;73;54;47
56;54;60;71;54;47
57;54;60;71;54;47
58;54;60;71;57;47
59;54;62;74;54;47
60;54;60;71;54;47
61;54;60;71;54;47
62;54;60;71;54;47
63;54;60;71;54;47
64;54;60;71;54;47
65;54;60;71;54;47
66;54;60;71;54;47
67;54;60;71;54;47
68;54;60;71;57;47
69;54;62;74;54;47
70;54;60;71;54;47
71;54;60;71;54;47
72;54;60;71;54;47
73;54;60;71;54;47
74;54;60;71;54;47
75;54;60;71;55;47
76;54;60;71;59;47
77;55;64;75;59;47
78;55;64;75;55;47
79;54;60;71;54;47
80;54;60;71;54;47
81;54;60;71;54;47
82;54;60;71;55;47
83;54;60;75;55;47
84;54;60;75;57;47
85;55;61;77;57;47
86;55;61;77;55;47
87;54;60;75;54;47
88;54;60;71;54;47
89;54;60;71;54;47
90;54;60;71;54;47
91;54;60;71;54;47
92;54;60;71;54;47
93;54;60;71;54;47
94;54;60;71;54;47
95;54;60;71;54;47
96;54;60;71;55;47
97;54;60;75;55;47
98;55;61;75;55;47
99;55;60;75;55;47
