Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;64;77;55;55
1;52;60;73;52;52
2;50;59;70;50;50
3;49;57;70;49;49
4;49;56;69;49;49
5;49;57;69;49;49
6;49;56;69;50;49
7;49;57;70;49;49
8;49;56;69;49;49
9;49;57;69;65;49
10;49;67;80;49;49
11;49;57;69;49;49
12;49;56;69;49;49
13;49;57;69;49;49
14;49;56;69;49;49
15;49;57;69;50;49
16;49;57;70;49;49
17;49;57;69;49;49
18;49;56;69;49;49
19;49;57;69;50;49
20;49;57;70;49;49
21;49;57;69;49;49
22;49;56;69;51;49
23;49;57;69;49;49
24;49;56;69;50;49
25;49;57;70;49;49
26;49;56;69;49;49
27;49;57;69;50;49
28;49;57;70;49;49
29;49;57;69;50;49
30;49;57;70;49;49
31;47;56;69;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;50;47
40;47;56;70;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;50;47
44;47;56;70;47;47
45;47;55;67;50;47
46;47;56;70;50;47
47;47;56;70;49;47
48;49;56;69;49;47
49;47;57;69;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;49;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;65;47
57;47;68;85;47;47
58;47;55;67;49;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;54;47
63;47;60;74;47;47
64;47;55;67;49;47
65;47;57;69;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;49;47
69;47;55;67;47;47
70;47;55;67;50;47
71;47;57;70;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;50;47
75;47;57;70;52;47
76;49;59;70;50;47
77;47;57;70;47;47
78;47;55;67;47;47
79;47;55;67;50;47
80;47;57;70;47;47
81;47;55;67;47;47
82;47;55;67;50;47
83;47;57;70;50;47
84;49;56;70;49;47
85;47;55;67;47;47
86;47;55;67;65;47
87;47;68;85;65;47
88;60;69;85;60;47
89;47;62;80;47;47
90;47;55;67;49;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;55;67;51;47
94;49;56;71;49;47
95;47;55;67;47;47
96;47;55;67;49;47
97;47;55;67;49;47
98;49;56;69;49;47
99;47;57;69;47;47
