Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;71;87;65;65
1;62;69;83;69;65
2;65;71;87;69;65
3;65;71;87;65;65
4;62;68;83;63;63
5;60;67;83;60;60
6;53;63;80;60;60
7;53;62;80;53;53
8;50;58;73;50;50
9;47;57;70;47;47
10;47;55;67;54;47
11;47;60;74;47;47
12;47;55;67;49;47
13;47;56;69;47;47
14;47;55;67;47;47
15;47;55;67;51;47
16;47;56;68;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;50;47
26;47;57;70;47;47
27;47;55;67;49;47
28;47;56;67;47;47
29;47;55;67;51;47
30;47;56;67;47;47
31;47;55;67;49;47
32;47;56;67;47;47
33;47;55;67;50;47
34;47;56;70;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;57;47
43;47;61;75;47;47
44;47;55;67;49;47
45;47;56;69;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;50;47
51;47;56;70;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;50;47
58;47;56;70;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;49;47
74;47;56;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;51;47
78;47;57;70;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;56;67;51;47
85;49;57;67;49;47
86;47;56;67;56;47
87;49;61;76;49;47
88;47;56;67;47;47
89;47;55;67;47;47
90;47;55;67;51;47
91;47;57;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;50;47
95;47;57;70;51;47
96;50;57;68;51;47
97;51;58;71;51;47
98;51;58;71;51;47
99;51;58;71;51;47
