Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;76;94;76;76
1;67;76;94;68;68
2;57;70;84;60;60
3;51;64;79;60;60
4;53;65;79;53;53
5;51;59;71;51;51
6;51;57;71;51;51
7;50;57;71;50;50
8;49;57;70;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;50;49
13;49;57;70;50;49
14;49;57;70;49;49
15;49;57;69;49;49
16;49;57;69;49;49
17;49;57;69;49;49
18;49;57;69;49;49
19;47;56;69;49;49
20;49;57;69;49;49
21;49;57;69;49;49
22;49;57;69;52;49
23;49;57;67;51;49
24;50;57;67;50;49
25;47;57;70;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;50;47
30;47;56;70;47;47
31;47;55;67;47;47
32;47;55;67;51;47
33;47;57;69;47;47
34;47;55;67;47;47
35;47;55;67;50;47
36;47;56;70;47;47
37;47;55;67;47;47
38;47;55;67;51;47
39;47;57;69;47;47
40;47;55;67;49;47
41;47;57;69;65;47
42;49;67;83;65;47
43;52;68;83;52;47
44;49;58;70;49;47
45;47;57;69;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;49;47
51;47;57;69;47;47
52;47;55;67;49;47
53;47;57;69;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;49;47
60;47;56;69;47;47
61;47;55;67;47;47
62;47;55;67;50;47
63;47;57;70;47;47
64;47;55;67;50;47
65;47;57;70;53;47
66;50;58;73;50;47
67;47;57;70;50;47
68;47;57;70;50;47
69;47;57;70;50;47
70;47;57;70;51;47
71;50;57;71;60;47
72;51;63;80;51;47
73;50;57;71;50;47
74;47;57;70;51;47
75;50;57;71;51;47
76;51;58;71;51;47
77;51;58;71;53;47
78;51;59;71;51;47
79;51;58;71;51;47
80;51;58;71;51;47
81;51;58;71;51;47
82;51;57;71;51;47
83;51;57;71;51;47
84;51;57;71;51;47
85;51;58;71;51;47
86;51;58;71;51;47
87;51;57;71;51;47
88;51;58;71;51;47
89;51;58;71;51;47
90;51;58;71;51;47
91;51;58;71;51;47
92;50;57;71;50;47
93;47;57;70;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;49;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
