Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;71;81;67;67
1;57;69;81;57;57
2;56;62;77;56;56
3;56;62;76;56;56
4;56;62;76;56;56
5;56;62;76;56;56
6;56;62;76;56;56
7;56;62;76;62;56
8;49;63;68;49;49
9;49;57;69;49;49
10;49;56;69;49;49
11;46;56;69;46;46
12;44;53;64;44;44
13;46;53;64;47;44
14;44;54;63;55;44
15;47;59;71;47;44
16;44;54;63;44;44
17;46;53;64;46;44
18;44;53;64;64;44
19;46;66;79;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;48;44
24;44;54;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;48;44
30;44;54;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;52;44
34;44;57;68;44;44
35;46;53;64;46;44
36;44;53;64;46;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;59;44
48;44;62;75;44;44
49;46;53;64;48;44
50;44;54;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;47;44
54;44;54;64;46;44
55;46;53;64;46;44
56;46;54;62;46;44
57;46;53;61;46;44
58;46;54;61;46;44
59;46;53;64;46;44
60;44;53;64;49;44
61;46;54;64;46;44
62;46;54;64;46;44
63;46;53;64;46;44
64;46;54;62;46;44
65;46;53;61;46;44
66;46;54;61;46;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;52;44
73;46;57;69;46;44
74;44;53;64;49;44
75;46;54;69;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;47;44
88;44;54;64;46;44
89;46;53;64;46;44
90;46;54;62;46;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;47;44
98;44;54;63;44;44
99;46;53;64;46;44
