Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;69;82;55;55
1;47;60;71;47;47
2;47;55;67;47;47
3;47;55;67;47;47
4;47;55;67;48;47
5;47;55;68;47;47
6;47;55;67;49;47
7;46;55;69;46;46
8;46;53;61;46;46
9;46;54;62;46;46
10;46;53;61;46;46
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;47;44
15;44;54;64;44;44
16;46;53;64;48;44
17;44;54;64;50;44
18;46;55;64;46;44
19;46;54;64;59;44
20;46;63;76;46;44
21;46;54;64;46;44
22;46;53;64;61;44
23;46;64;77;59;44
24;46;63;76;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;47;44
31;44;54;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;46;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;48;44
41;44;54;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;53;44
45;44;59;72;54;44
46;52;59;72;55;44
47;53;60;72;53;44
48;48;58;69;48;44
49;44;54;64;44;44
50;46;53;64;48;44
51;44;54;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;53;44
63;44;58;69;44;44
64;46;53;64;46;44
65;44;53;64;49;44
66;46;56;69;46;44
67;44;53;64;49;44
68;46;54;62;46;44
69;46;54;61;55;44
70;46;57;69;46;44
71;46;54;61;55;44
72;46;57;69;46;44
73;46;54;61;46;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;52;44
82;46;58;68;46;44
83;44;53;64;44;44
84;46;53;64;47;44
85;44;54;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;51;44
90;46;56;69;46;44
91;44;53;64;46;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;46;44
98;46;53;64;46;44
99;46;54;61;46;44
