Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;102;92;92
1;72;88;94;72;72
2;63;73;92;63;63
3;55;66;83;72;63
4;63;73;92;63;63
5;55;66;83;55;55
6;52;60;75;52;52
7;52;59;72;52;52
8;52;59;72;52;52
9;52;59;72;52;52
10;52;59;72;52;52
11;52;59;72;52;52
12;52;59;72;52;52
13;52;59;72;52;52
14;49;58;72;58;52
15;52;63;76;52;52
16;49;58;72;49;49
17;47;57;68;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;49;47
21;47;56;68;49;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;49;47
28;47;56;67;59;47
29;49;62;77;49;47
30;47;56;67;52;47
31;49;58;70;51;47
32;51;58;71;51;47
33;51;57;71;51;47
34;51;58;71;51;47
35;51;57;71;51;47
36;51;58;71;51;47
37;51;57;71;51;47
38;51;58;71;51;47
39;49;57;68;51;47
40;49;57;68;49;47
41;47;56;67;49;47
42;47;56;68;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;49;47
48;47;57;68;50;47
49;49;58;71;50;47
50;49;58;71;50;47
51;49;58;70;49;47
52;47;57;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;58;47
58;47;62;74;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;49;47
65;47;57;68;49;47
66;47;57;68;49;47
67;47;57;68;50;47
68;49;58;71;50;47
69;49;58;71;49;47
70;47;57;68;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;49;47
74;47;56;68;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;49;47
80;47;57;68;49;47
81;47;57;67;49;47
82;47;57;67;49;47
83;47;57;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
