Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;83;57;57
1;55;61;77;56;56
2;55;62;77;55;55
3;55;61;76;55;55
4;55;61;76;55;55
5;55;61;76;55;55
6;55;61;76;55;55
7;55;61;76;56;55
8;55;61;76;55;55
9;53;60;73;55;55
10;53;60;73;53;53
11;53;59;73;54;53
12;53;60;74;53;53
13;53;59;73;64;53
14;53;67;82;80;53
15;64;78;92;64;53
16;53;67;82;53;53
17;53;59;73;55;53
18;53;60;73;54;53
19;54;60;76;54;53
20;54;60;76;54;53
21;54;60;76;54;53
22;54;60;76;55;53
23;53;60;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;55;53
27;53;60;73;55;53
28;54;62;77;54;53
29;51;61;76;51;51
30;47;56;68;51;51
31;49;57;69;49;49
32;47;56;69;47;47
33;47;55;67;49;47
34;47;56;69;47;47
35;47;55;67;47;47
36;47;55;67;50;47
37;47;56;70;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;50;47
41;47;56;70;63;47
42;50;66;77;50;47
43;47;56;70;49;47
44;49;57;69;49;47
45;49;57;69;50;47
46;49;57;70;49;47
47;49;56;69;49;47
48;47;57;69;47;47
49;47;55;67;57;47
50;47;60;75;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;50;47
55;47;57;70;50;47
56;47;57;70;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;50;47
64;47;57;70;50;47
65;47;56;70;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;50;47
73;47;56;70;50;47
74;47;57;70;47;47
75;47;55;67;49;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;57;47
84;47;60;75;47;47
85;47;55;67;47;47
86;47;55;67;50;47
87;47;57;70;53;47
88;50;58;73;50;47
89;47;57;70;47;47
90;47;55;67;49;47
91;47;56;69;47;47
92;47;55;67;50;47
93;47;56;70;47;47
94;47;55;67;49;47
95;47;56;69;47;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;55;67;47;47
99;47;55;67;47;47
