Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;71;81;63;63
1;57;65;74;57;57
2;55;61;73;58;57
3;54;61;73;54;54
4;54;60;70;54;54
5;54;60;70;54;54
6;54;60;70;54;54
7;54;60;70;54;54
8;54;60;70;54;54
9;54;60;70;54;54
10;54;60;70;54;54
11;54;60;70;54;54
12;54;60;70;54;54
13;54;60;70;55;54
14;54;60;76;54;54
15;54;60;70;55;54
16;54;61;75;55;54
17;54;61;75;54;54
18;54;60;70;54;54
19;54;60;70;54;54
20;54;60;70;70;54
21;54;72;81;54;54
22;54;60;70;54;54
23;54;60;70;54;54
24;54;60;70;54;54
25;54;60;70;54;54
26;54;60;70;54;54
27;54;60;73;55;54
28;54;61;73;55;54
29;55;60;72;55;54
30;54;60;75;55;54
31;54;60;75;54;54
32;54;60;74;54;54
33;54;59;74;54;54
34;54;60;74;54;54
35;53;60;74;54;54
36;53;60;74;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;59;53
42;53;62;79;53;53
43;53;60;73;55;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;59;73;53;53
48;53;60;73;71;53
49;53;73;91;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;63;53
53;53;65;74;58;53
54;54;61;73;55;53
55;55;60;76;55;53
56;55;61;76;55;53
57;55;60;76;55;53
58;53;60;73;53;53
59;53;59;73;55;53
60;53;61;75;53;53
61;53;59;73;53;53
62;53;59;73;57;53
63;53;61;72;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;59;73;56;53
67;53;61;71;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;54;53
71;53;59;73;53;53
72;53;59;73;54;53
73;53;59;73;55;53
74;54;61;77;54;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;54;53
80;53;60;74;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;55;53
88;53;60;73;53;53
89;53;59;73;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;55;53
94;53;60;73;54;53
95;54;60;76;54;53
96;54;60;76;76;53
97;54;75;91;54;53
98;54;60;76;54;53
99;54;60;76;55;53
