Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;67;86;59;59
1;55;62;79;59;59
2;53;63;76;53;53
3;49;55;65;49;49
4;49;57;69;49;49
5;49;57;69;49;49
6;47;57;69;51;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;49;47
18;46;55;69;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;48;47
25;47;56;68;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;49;47
34;46;55;69;46;46
35;46;54;62;46;46
36;46;53;61;47;46
37;44;54;63;44;44
38;46;53;64;48;44
39;44;56;67;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;46;44
46;46;53;61;46;44
47;46;54;61;46;44
48;46;53;61;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;57;44
54;46;62;74;46;44
55;44;53;64;46;44
56;46;53;64;46;44
57;46;54;62;46;44
58;46;53;64;46;44
59;44;53;64;53;44
60;46;58;69;46;44
61;44;53;64;44;44
62;46;53;64;52;44
63;44;57;68;52;44
64;49;58;70;52;44
65;44;57;68;52;44
66;46;57;70;52;44
67;51;59;70;55;44
68;49;59;70;49;44
69;47;55;69;47;44
70;46;54;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;53;44
75;44;58;69;44;44
76;46;53;64;64;44
77;44;66;79;44;44
78;46;53;64;46;44
79;44;53;64;52;44
80;46;58;68;52;44
81;46;58;68;46;44
82;46;53;61;46;44
83;46;54;62;46;44
84;46;53;61;47;44
85;44;54;63;50;44
86;46;55;63;46;44
87;46;54;62;50;44
88;46;55;62;46;44
89;46;54;62;46;44
90;46;53;61;46;44
91;46;54;62;46;44
92;46;53;61;46;44
93;46;54;62;48;44
94;46;55;64;46;44
95;46;54;61;46;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;49;44
99;44;55;69;44;44
