Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;72;83;61;61
1;57;64;74;57;57
2;53;62;74;53;53
3;52;60;73;53;53
4;50;60;73;50;50
5;47;56;67;47;47
6;49;55;67;49;47
7;47;56;64;52;47
8;49;57;64;49;47
9;47;56;64;47;47
10;49;55;67;49;47
11;47;56;64;47;47
12;49;55;67;49;47
13;47;56;64;47;47
14;49;55;67;49;47
15;47;56;64;53;47
16;49;60;73;51;47
17;47;59;71;53;47
18;46;57;69;46;46
19;46;53;61;46;46
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;52;44
23;46;57;70;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;53;44
28;44;58;69;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;46;44
33;46;53;61;46;44
34;46;54;62;46;44
35;46;53;61;46;44
36;46;54;62;52;44
37;46;58;71;46;44
38;46;54;62;46;44
39;46;53;61;46;44
40;46;54;62;46;44
41;46;53;64;57;44
42;46;62;74;46;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;48;44
50;44;54;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;55;44
55;46;61;75;46;44
56;44;53;64;49;44
57;46;54;64;46;44
58;44;53;64;49;44
59;46;54;64;46;44
60;46;54;64;49;44
61;46;54;64;47;44
62;46;54;64;46;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;52;44
73;46;58;68;53;44
74;44;58;69;53;44
75;52;60;71;52;44
76;52;60;71;68;44
77;52;70;85;52;44
78;52;60;71;52;44
79;52;60;71;52;44
80;52;60;71;52;44
81;52;60;71;52;44
82;52;60;71;53;44
83;52;60;71;53;44
84;52;60;70;52;44
85;48;58;68;48;44
86;44;54;64;44;44
87;46;53;64;64;44
88;44;65;79;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;47;44
96;44;54;62;51;44
97;47;55;63;48;44
98;47;56;68;47;44
99;47;55;67;47;44
