Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;75;91;59;59
1;47;63;75;47;47
2;46;54;64;46;46
3;46;53;64;46;46
4;44;53;64;44;44
5;46;53;64;46;44
6;44;53;64;44;44
7;46;53;64;46;44
8;44;53;64;44;44
9;46;53;64;46;44
10;44;53;64;64;44
11;46;66;79;46;44
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;46;44
15;46;53;64;46;44
16;44;53;64;46;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;46;44
25;46;53;64;46;44
26;46;54;61;46;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;62;44
31;46;65;76;46;44
32;44;53;64;46;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;46;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;47;44
42;44;54;62;53;44
43;47;58;69;47;44
44;44;54;62;49;44
45;46;54;62;46;44
46;46;54;61;57;44
47;46;62;74;55;44
48;49;61;73;55;44
49;47;61;71;47;44
50;47;55;67;49;44
51;47;57;69;47;44
52;47;55;67;49;44
53;47;57;69;59;44
54;49;63;79;49;44
55;47;57;69;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;47;44
59;47;55;67;47;44
60;46;54;62;46;44
61;46;53;61;49;44
62;46;55;69;46;44
63;46;53;61;47;44
64;44;54;62;46;44
65;46;53;61;46;44
66;46;54;62;46;44
67;46;53;61;46;44
68;46;54;62;46;44
69;46;53;61;52;44
70;46;58;68;52;44
71;46;58;68;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;46;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;48;44
82;44;54;64;44;44
83;46;53;64;46;44
84;44;53;64;46;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;52;44
93;46;58;68;52;44
94;46;58;68;46;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;58;44
98;44;62;71;44;44
99;46;53;64;46;44
