Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;70;85;65;65
1;62;66;74;62;62
2;60;65;74;61;61
3;60;64;73;60;60
4;58;64;72;58;58
5;58;63;70;58;58
6;58;63;70;60;58
7;58;64;80;58;58
8;58;63;70;58;58
9;58;62;70;58;58
10;58;62;70;62;58
11;58;65;80;58;58
12;58;62;70;58;58
13;58;63;70;58;58
14;58;62;70;60;58
15;58;64;80;58;58
16;58;62;70;58;58
17;58;62;70;58;58
18;58;63;70;60;58
19;58;64;80;58;58
20;58;63;70;58;58
21;58;62;70;58;58
22;58;63;70;58;58
23;58;62;70;58;58
24;58;62;70;58;58
25;58;62;70;58;58
26;58;62;70;58;58
27;58;63;70;61;58
28;58;64;70;69;58
29;61;70;81;61;58
30;58;64;70;65;58
31;61;68;81;72;58
32;57;71;81;65;58
33;61;68;81;61;58
34;58;64;70;58;58
35;58;63;70;58;58
36;58;63;70;58;58
37;58;63;70;58;58
38;58;63;70;60;58
39;58;63;72;60;58
40;60;64;72;60;58
41;60;64;72;60;58
42;60;64;72;60;58
43;60;64;72;61;58
44;58;64;70;58;58
45;58;63;70;58;58
46;58;63;70;58;58
47;58;63;70;58;58
48;58;63;70;58;58
49;58;63;70;60;58
50;58;64;72;60;58
51;58;64;72;58;58
52;58;63;70;61;58
53;57;64;81;57;57
54;54;60;75;56;56
55;53;60;75;53;53
56;50;58;72;50;50
57;50;57;66;50;50
58;49;57;66;49;49
59;49;56;66;49;49
60;49;56;66;49;49
61;49;56;66;50;49
62;49;56;66;50;49
63;50;57;66;52;49
64;50;58;68;50;49
65;49;57;68;49;49
66;49;57;68;49;49
67;49;57;68;49;49
68;49;57;68;49;49
69;49;56;66;49;49
70;49;56;66;51;49
71;49;57;63;49;49
72;49;56;66;49;49
73;49;56;66;49;49
74;49;56;66;49;49
75;49;56;66;49;49
76;49;57;68;49;49
77;49;57;68;60;49
78;49;64;76;49;49
79;49;57;68;49;49
80;49;57;68;49;49
81;49;56;66;49;49
82;49;56;66;49;49
83;49;56;66;49;49
84;49;56;66;49;49
85;49;56;66;49;49
86;49;57;68;49;49
87;49;57;68;49;49
88;49;57;68;49;49
89;49;57;68;49;49
90;49;57;68;49;49
91;49;57;68;49;49
92;49;57;68;49;49
93;49;57;68;49;49
94;49;56;66;49;49
95;49;57;69;49;49
96;49;57;67;49;49
97;49;56;67;49;49
98;49;56;67;49;49
99;49;56;67;49;49
