Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;68;84;62;62
1;59;65;80;59;59
2;57;64;77;57;57
3;57;62;77;57;57
4;57;61;77;57;57
5;57;62;77;57;57
6;57;61;77;57;57
7;57;62;77;57;57
8;55;62;77;55;55
9;55;61;75;55;55
10;55;60;75;55;55
11;55;60;75;55;55
12;54;59;75;54;54
13;54;60;71;54;54
14;54;59;71;54;54
15;54;60;71;68;54
16;54;69;80;54;54
17;54;60;71;55;54
18;54;59;75;54;54
19;54;60;71;54;54
20;54;59;71;54;54
21;54;60;71;54;54
22;54;59;71;54;54
23;54;60;71;54;54
24;54;59;71;54;54
25;54;60;71;54;54
26;54;60;71;54;54
27;54;60;71;54;54
28;54;60;71;54;54
29;54;60;71;56;54
30;54;61;73;58;54
31;55;62;75;55;54
32;52;60;70;52;52
33;52;59;70;55;52
34;52;59;70;55;52
35;52;59;70;52;52
36;52;59;70;52;52
37;52;59;70;52;52
38;52;59;70;52;52
39;52;59;70;52;52
40;52;59;70;55;52
41;50;60;75;52;52
42;52;59;70;52;52
43;52;59;70;55;52
44;52;60;71;52;52
45;52;59;70;52;52
46;52;59;70;52;52
47;52;59;70;52;52
48;52;59;70;55;52
49;50;60;75;50;50
50;49;56;69;49;49
51;46;55;69;46;46
52;46;54;64;49;46
53;46;54;64;46;46
54;46;54;64;52;46
55;46;57;69;46;46
56;46;54;64;46;46
57;46;53;64;46;46
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;64;44
62;44;66;79;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;46;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;47;44
74;44;54;62;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;53;44
81;46;58;69;46;44
82;44;53;64;46;44
83;46;53;64;46;44
84;46;54;64;46;44
85;46;53;64;46;44
86;46;54;64;46;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;47;44
97;46;54;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
