Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;75;94;67;67
1;61;70;87;61;61
2;56;63;77;56;56
3;52;60;72;52;52
4;49;58;70;52;52
5;50;58;73;50;50
6;49;58;71;49;49
7;47;57;68;67;49
8;49;70;83;59;49
9;55;62;79;57;49
10;53;60;70;57;49
11;53;61;73;57;49
12;53;61;73;53;49
13;53;58;69;53;49
14;51;58;68;57;49
15;53;59;69;62;49
16;53;65;74;53;49
17;53;60;71;53;49
18;50;59;71;52;49
19;46;58;71;52;49
20;46;58;68;46;46
21;46;53;64;46;46
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;46;44
31;46;53;64;46;44
32;46;54;62;46;44
33;46;53;61;46;44
34;46;54;62;46;44
35;46;53;64;47;44
36;44;54;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;51;44
43;46;56;69;46;44
44;44;53;64;44;44
45;46;53;64;48;44
46;44;56;67;50;44
47;46;55;67;46;44
48;46;54;64;46;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;47;44
53;46;54;64;47;44
54;46;54;64;50;44
55;46;55;62;46;44
56;46;54;62;46;44
57;46;53;61;47;44
58;44;54;62;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;46;44
67;46;53;61;46;44
68;44;53;64;44;44
69;46;53;64;47;44
70;44;54;62;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;47;44
76;44;54;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;59;44
80;44;62;75;44;44
81;46;53;64;46;44
82;44;53;64;46;44
83;46;53;61;46;44
84;46;54;62;46;44
85;46;53;61;46;44
86;46;54;62;46;44
87;46;53;61;46;44
88;44;53;64;44;44
89;46;53;64;48;44
90;44;56;67;47;44
91;46;54;64;46;44
92;46;54;64;46;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;57;44
97;46;62;74;46;44
98;44;53;64;44;44
99;46;53;64;46;44
