Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;94;66;66
1;56;69;83;56;56
2;52;62;76;52;52
3;49;58;69;49;49
4;49;57;69;49;49
5;49;57;69;49;49
6;49;57;69;52;49
7;49;59;69;52;49
8;49;58;69;49;49
9;49;57;69;49;49
10;47;57;69;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;50;47
14;46;55;62;46;46
15;46;54;62;48;46
16;46;55;64;49;46
17;48;56;69;48;46
18;46;55;64;46;46
19;46;54;64;46;46
20;46;53;64;46;46
21;44;53;64;62;46
22;46;65;75;46;46
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;46;44
30;46;53;64;56;44
31;46;61;72;52;44
32;51;58;68;51;44
33;51;58;71;51;44
34;51;58;71;51;44
35;51;58;71;51;44
36;51;58;71;51;44
37;51;58;71;51;44
38;51;58;71;51;44
39;51;57;71;51;44
40;51;57;71;51;44
41;51;57;71;51;44
42;51;57;71;51;44
43;51;57;71;51;44
44;51;57;71;51;44
45;51;58;71;51;44
46;51;58;71;51;44
47;51;58;71;51;44
48;51;58;71;51;44
49;51;58;71;51;44
50;51;58;71;51;44
51;51;58;71;51;44
52;51;58;71;51;44
53;51;58;71;51;44
54;51;57;71;51;44
55;51;57;71;51;44
56;51;57;71;51;44
57;51;57;71;51;44
58;51;57;71;51;44
59;51;57;71;51;44
60;51;57;71;51;44
61;51;57;71;51;44
62;51;57;71;51;44
63;51;57;71;51;44
64;51;57;71;51;44
65;51;57;71;63;44
66;51;66;83;51;44
67;51;57;71;51;44
68;51;57;71;51;44
69;50;57;71;53;44
70;51;58;71;51;44
71;50;57;71;50;44
72;47;56;70;47;44
73;47;55;67;47;44
74;47;55;67;49;44
75;47;56;69;47;44
76;47;55;67;50;44
77;47;56;70;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;47;44
81;47;55;67;47;44
82;47;55;67;63;44
83;47;66;77;47;44
84;47;55;67;47;44
85;47;55;67;47;44
86;47;55;67;47;44
87;47;55;67;47;44
88;47;55;67;47;44
89;47;55;67;47;44
90;47;55;67;47;44
91;47;55;67;49;44
92;47;56;67;47;44
93;47;55;67;47;44
94;47;55;67;47;44
95;47;55;67;49;44
96;47;56;67;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;47;44
