Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;91;65;65
1;59;70;85;59;59
2;52;62;76;52;52
3;49;58;69;49;49
4;49;57;69;49;49
5;49;57;69;49;49
6;49;55;69;49;49
7;46;55;69;49;49
8;49;55;69;49;49
9;46;55;69;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;46;54;62;55;47
13;47;58;68;54;47
14;53;59;69;53;47
15;52;59;69;52;47
16;52;58;68;52;47
17;52;58;68;52;47
18;52;58;68;52;47
19;52;58;68;52;47
20;52;58;68;52;47
21;52;58;68;52;47
22;52;58;68;52;47
23;52;58;68;52;47
24;52;58;68;52;47
25;52;58;68;52;47
26;46;57;70;46;46
27;46;53;64;46;46
28;44;53;64;49;46
29;46;54;64;46;46
30;46;54;64;46;46
31;46;53;64;46;46
32;44;53;64;46;46
33;46;53;64;46;46
34;46;54;64;48;46
35;46;55;64;46;46
36;46;54;61;48;46
37;46;55;64;46;46
38;46;54;62;46;46
39;46;53;61;46;46
40;46;54;62;46;46
41;46;53;61;46;46
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;47;44
48;44;54;62;46;44
49;46;53;61;47;44
50;44;54;62;46;44
51;46;53;61;46;44
52;46;54;62;46;44
53;46;53;61;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;47;44
60;44;54;64;49;44
61;47;55;69;47;44
62;44;54;64;46;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;49;44
75;46;54;69;46;44
76;44;53;64;64;44
77;46;66;76;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;49;44
85;46;54;64;47;44
86;44;54;64;49;44
87;46;54;64;46;44
88;46;54;64;46;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;48;44
92;44;54;64;44;44
93;46;53;64;49;44
94;44;55;69;47;44
95;47;55;67;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;51;44
99;47;56;69;49;44
