Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;72;83;58;58
1;55;62;75;58;58
2;55;61;75;55;55
3;55;60;72;57;55
4;55;61;74;55;55
5;55;60;72;55;55
6;54;60;75;54;54
7;54;59;74;54;54
8;54;60;74;54;54
9;54;59;74;54;54
10;54;60;74;54;54
11;54;59;74;55;54
12;54;60;75;55;54
13;54;60;75;54;54
14;54;60;74;54;54
15;54;59;74;54;54
16;54;60;74;56;54
17;54;61;74;54;54
18;54;60;74;54;54
19;54;59;74;54;54
20;54;60;74;54;54
21;54;59;74;54;54
22;54;60;74;54;54
23;54;59;74;54;54
24;54;60;74;54;54
25;54;59;74;56;54
26;54;60;76;54;54
27;54;59;74;64;54
28;54;67;84;54;54
29;54;59;74;54;54
30;54;60;74;54;54
31;54;59;74;54;54
32;54;60;74;54;54
33;54;59;73;54;54
34;54;60;70;54;54
35;54;60;70;54;54
36;54;60;70;54;54
37;54;60;70;54;54
38;54;60;70;54;54
39;54;60;70;54;54
40;54;60;70;54;54
41;54;60;70;54;54
42;54;60;70;54;54
43;54;60;70;54;54
44;54;60;70;54;54
45;54;60;70;54;54
46;54;60;70;54;54
47;54;60;70;54;54
48;54;60;70;55;54
49;54;61;72;54;54
50;54;60;70;54;54
51;54;60;70;54;54
52;54;60;70;54;54
53;54;60;70;54;54
54;54;60;70;54;54
55;54;60;73;69;54
56;54;71;81;54;54
57;54;60;73;54;54
58;54;60;73;54;54
59;54;60;73;54;54
60;54;60;73;54;54
61;54;60;73;55;54
62;54;61;73;54;54
63;54;60;73;55;54
64;54;61;73;65;54
65;55;66;74;65;54
66;55;66;74;55;54
67;54;61;72;54;54
68;54;60;70;54;54
69;54;60;70;54;54
70;54;60;70;54;54
71;54;60;70;54;54
72;54;60;70;54;54
73;54;60;70;55;54
74;54;60;71;54;54
75;54;60;73;54;54
76;54;60;73;58;54
77;54;61;73;54;54
78;54;60;73;54;54
79;54;60;70;54;54
80;54;60;70;54;54
81;54;60;70;54;54
82;54;60;70;54;54
83;54;60;70;55;54
84;54;59;73;54;54
85;54;60;70;63;54
86;54;65;74;63;54
87;58;65;74;63;54
88;58;65;74;58;54
89;54;61;72;54;54
90;54;60;70;54;54
91;54;59;73;55;54
92;54;60;73;54;54
93;54;59;73;55;54
94;53;60;73;53;53
95;53;59;73;53;53
96;53;59;73;54;53
97;53;59;73;55;53
98;54;59;73;54;53
99;54;59;73;54;53
