Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;73;91;65;65
1;53;67;76;53;53
2;48;58;67;53;53
3;49;58;67;49;49
4;49;57;69;55;49
5;49;61;75;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;47;55;67;49;49
9;49;55;69;49;49
10;46;55;69;49;49
11;49;55;69;49;49
12;46;55;69;46;46
13;46;54;64;58;46
14;46;63;76;46;46
15;46;54;64;46;46
16;46;53;64;46;46
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;53;44
23;44;57;67;53;44
24;48;57;67;48;44
25;44;56;67;59;44
26;48;63;75;48;44
27;44;56;67;44;44
28;46;53;64;46;44
29;44;53;64;50;44
30;46;55;67;46;44
31;46;54;64;47;44
32;46;54;64;46;44
33;44;53;64;44;44
34;46;53;64;48;44
35;44;54;64;44;44
36;46;53;64;49;44
37;44;55;69;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;46;44
50;46;53;64;46;44
51;44;53;64;49;44
52;46;54;62;61;44
53;49;65;76;59;44
54;47;65;79;47;44
55;44;54;62;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;46;44
64;46;53;61;47;44
65;46;54;62;46;44
66;46;53;61;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;46;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;46;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;49;44
77;44;55;69;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;46;44
82;46;53;61;46;44
83;46;54;62;46;44
84;46;53;61;46;44
85;46;54;62;46;44
86;46;53;64;46;44
87;44;53;64;46;44
88;46;53;61;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;47;44
95;44;54;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
