Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;74;85;68;68
1;60;70;88;60;60
2;57;64;80;57;57
3;55;62;77;59;57
4;55;63;79;57;57
5;55;62;77;55;55
6;55;61;75;57;55
7;55;62;77;61;55
8;57;65;78;57;55
9;54;62;74;54;54
10;54;60;71;54;54
11;54;60;71;54;54
12;54;60;71;54;54
13;54;60;71;54;54
14;54;60;71;56;54
15;54;60;73;56;54
16;54;60;73;54;54
17;54;60;71;54;54
18;54;60;71;55;54
19;54;60;71;54;54
20;54;60;71;55;54
21;54;60;71;54;54
22;54;60;71;54;54
23;54;60;71;54;54
24;54;60;71;54;54
25;54;60;71;54;54
26;54;60;71;54;54
27;54;60;71;54;54
28;54;60;71;54;54
29;54;60;71;54;54
30;54;60;71;55;54
31;54;60;75;54;54
32;54;60;71;54;54
33;54;60;71;54;54
34;54;60;71;55;54
35;54;60;71;54;54
36;54;60;71;54;54
37;54;60;71;54;54
38;54;60;71;54;54
39;54;60;71;54;54
40;54;60;71;54;54
41;54;60;71;54;54
42;54;60;71;54;54
43;54;60;71;54;54
44;54;60;71;57;54
45;54;61;74;55;54
46;55;60;75;55;54
47;55;60;75;55;54
48;55;60;75;55;54
49;55;60;75;55;54
50;55;61;75;55;54
51;55;60;75;55;54
52;55;61;75;55;54
53;54;61;75;54;54
54;53;60;74;65;54
55;54;68;85;54;54
56;53;60;74;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;53;53
61;53;59;73;55;53
62;53;60;73;53;53
63;53;59;73;54;53
64;53;60;74;53;53
65;53;59;73;53;53
66;53;59;73;54;53
67;53;59;73;53;53
68;53;59;73;54;53
69;53;60;74;53;53
70;53;59;73;54;53
71;53;60;74;55;53
72;54;61;75;54;53
73;53;60;74;53;53
74;53;59;73;53;53
75;53;59;73;55;53
76;53;60;73;54;53
77;53;59;73;54;53
78;54;59;74;54;53
79;53;60;74;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;63;53
84;53;65;74;53;53
85;53;59;73;53;53
86;53;59;73;55;53
87;53;59;72;53;53
88;53;59;73;54;53
89;53;59;73;53;53
90;53;59;73;53;53
91;53;59;73;55;53
92;53;60;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;53;53
98;53;59;73;55;53
99;53;61;75;53;53
