Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;91;95;75;75
1;57;76;95;64;64
2;60;66;84;61;61
3;57;65;78;61;61
4;57;63;71;62;61
5;58;65;71;58;58
6;57;62;71;57;57
7;54;61;71;55;55
8;55;61;69;57;55
9;53;62;74;53;53
10;52;60;73;53;53
11;50;60;73;50;50
12;47;56;67;47;47
13;49;55;67;51;47
14;47;57;67;47;47
15;49;55;67;51;47
16;47;57;67;47;47
17;49;55;67;49;47
18;47;56;64;47;47
19;49;55;67;49;47
20;47;56;64;47;47
21;49;55;67;49;47
22;47;56;64;47;47
23;49;55;67;49;47
24;47;56;64;47;47
25;49;55;67;49;47
26;47;56;64;52;47
27;49;56;64;49;47
28;47;56;64;52;47
29;49;56;64;49;47
30;47;56;64;47;47
31;49;55;67;49;47
32;47;56;64;47;47
33;49;55;67;51;47
34;47;57;67;47;47
35;49;55;67;51;47
36;47;57;67;52;47
37;51;57;67;51;47
38;50;56;71;50;47
39;49;56;70;49;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;57;47
43;47;61;75;57;47
44;47;61;75;47;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;56;69;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;51;47
52;47;57;69;47;47
53;47;55;67;49;47
54;47;57;69;47;47
55;47;55;67;49;47
56;47;57;69;52;47
57;49;58;70;49;47
58;47;57;69;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;49;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;56;69;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;49;47
76;47;57;69;49;47
77;47;57;69;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;60;47
82;47;62;80;47;47
83;47;55;67;49;47
84;47;57;69;47;47
85;47;55;67;50;47
86;47;56;70;53;47
87;50;58;73;60;47
88;53;64;80;60;47
89;51;63;80;51;47
90;51;57;71;51;47
91;51;57;71;51;47
92;51;57;71;51;47
93;51;57;71;51;47
94;51;57;71;51;47
95;51;57;71;51;47
96;50;58;70;50;47
97;49;58;70;49;47
98;49;57;69;49;47
99;47;56;69;47;47
