Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;80;84;71;71
1;61;72;81;61;61
2;59;64;72;60;60
3;56;64;80;56;56
4;52;60;76;52;52
5;51;58;67;51;51
6;51;57;71;51;51
7;51;57;71;51;51
8;51;57;71;51;51
9;51;57;71;51;51
10;51;57;68;51;51
11;51;57;68;51;51
12;49;57;68;50;50
13;47;56;70;51;50
14;49;57;70;67;50
15;51;70;83;51;50
16;49;57;70;49;49
17;47;57;68;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;50;47
31;47;57;70;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;49;47
38;47;57;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;57;47
46;47;61;77;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;52;47
64;47;58;72;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;49;47
76;47;57;68;68;47
77;49;70;85;49;47
78;47;57;68;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;58;47
87;47;63;74;57;47
88;54;62;77;54;47
89;54;61;74;54;47
90;54;61;74;54;47
91;54;61;74;58;47
92;47;62;74;54;47
93;54;61;74;54;47
94;54;61;74;54;47
95;54;61;74;54;47
96;54;61;74;54;47
97;54;61;74;54;47
98;54;61;74;54;47
99;54;61;74;54;47
