Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;67;77;54;54
1;50;58;68;50;50
2;49;58;70;49;49
3;49;56;69;49;49
4;46;56;69;46;46
5;44;53;64;44;44
6;46;53;64;46;44
7;44;53;64;47;44
8;46;54;64;47;44
9;46;54;62;46;44
10;46;53;61;49;44
11;46;55;69;46;44
12;46;53;61;46;44
13;46;54;62;46;44
14;46;53;61;46;44
15;46;54;62;46;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;47;44
21;44;54;64;58;44
22;47;62;74;47;44
23;44;54;64;44;44
24;46;53;64;52;44
25;44;57;68;53;44
26;52;58;70;52;44
27;52;58;68;53;44
28;52;58;70;52;44
29;52;58;68;52;44
30;52;58;68;52;44
31;52;58;68;52;44
32;52;58;68;52;44
33;52;58;68;53;44
34;52;59;69;53;44
35;52;59;69;53;44
36;53;59;69;53;44
37;52;59;69;52;44
38;52;58;68;52;44
39;46;57;70;46;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;46;44
54;46;53;64;52;44
55;46;57;70;46;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;51;44
60;46;56;69;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;52;44
64;46;57;68;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;46;44
70;46;53;61;46;44
71;46;54;62;46;44
72;46;53;61;46;44
73;46;54;62;50;44
74;46;55;62;46;44
75;46;54;62;46;44
76;46;53;61;46;44
77;46;54;62;46;44
78;46;53;64;46;44
79;44;53;64;52;44
80;46;58;68;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;46;44
86;46;53;61;46;44
87;46;54;62;46;44
88;46;53;61;46;44
89;46;54;62;46;44
90;46;53;61;46;44
91;46;54;62;46;44
92;46;53;61;46;44
93;46;54;62;48;44
94;46;55;64;46;44
95;46;54;61;46;44
96;46;53;61;47;44
97;44;54;62;44;44
98;46;53;64;47;44
99;44;54;64;44;44
