Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;85;102;68;68
1;62;70;88;68;68
2;62;70;88;68;68
3;62;70;88;68;68
4;55;68;88;57;57
5;55;62;77;57;57
6;55;62;77;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;60;75;55;55
10;55;61;75;55;55
11;55;60;75;57;55
12;55;61;77;55;55
13;55;60;75;55;55
14;55;61;75;55;55
15;55;60;75;55;55
16;55;60;75;55;55
17;55;60;75;55;55
18;55;60;75;57;55
19;55;62;77;68;55
20;55;68;88;55;55
21;54;61;75;54;54
22;50;57;69;50;50
23;49;58;70;49;49
24;49;57;69;49;49
25;49;57;69;49;49
26;49;56;69;49;49
27;46;56;69;53;49
28;44;57;67;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;47;44
33;46;54;64;47;44
34;46;54;64;46;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;46;44
45;46;53;61;46;44
46;46;54;62;46;44
47;46;53;61;46;44
48;46;54;62;46;44
49;46;53;61;47;44
50;44;54;62;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;53;44
54;44;58;69;53;44
55;46;58;69;46;44
56;44;53;64;44;44
57;46;53;64;47;44
58;44;54;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;47;44
62;44;54;64;53;44
63;47;58;69;47;44
64;44;54;64;52;44
65;47;57;68;47;44
66;44;54;64;53;44
67;47;58;69;47;44
68;44;54;64;44;44
69;46;53;64;46;44
70;44;53;64;51;44
71;46;56;69;46;44
72;44;53;64;46;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;46;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;48;44
98;44;54;64;44;44
99;46;53;64;46;44
