Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;71;81;63;63
1;56;65;75;56;56
2;53;61;76;53;53
3;53;60;73;53;53
4;53;60;73;55;53
5;53;61;75;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;56;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;59;53
25;53;62;79;60;53
26;58;63;72;58;53
27;54;62;71;54;53
28;54;60;71;54;53
29;54;60;71;57;53
30;54;61;77;54;53
31;54;60;71;57;53
32;54;61;77;54;53
33;54;60;71;54;53
34;54;60;71;54;53
35;54;60;71;57;53
36;54;61;71;54;53
37;54;60;71;54;53
38;54;60;71;54;53
39;54;60;71;54;53
40;54;59;71;54;53
41;54;60;71;54;53
42;53;61;74;53;53
43;53;60;73;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;56;53
47;53;62;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;56;53
51;52;60;76;52;52
52;50;56;67;52;52
53;51;57;67;60;52
54;52;63;73;52;52
55;51;57;67;51;51
56;51;57;71;51;51
57;51;57;71;51;51
58;51;57;71;51;51
59;51;57;71;51;51
60;51;57;71;51;51
61;51;57;71;51;51
62;51;57;71;51;51
63;51;57;71;51;51
64;51;58;71;51;51
65;51;58;71;51;51
66;51;57;71;51;51
67;51;57;71;51;51
68;51;57;71;51;51
69;51;57;71;71;51
70;51;72;87;56;51
71;52;60;71;52;51
72;50;56;67;51;51
73;51;57;71;51;51
74;51;57;71;51;51
75;51;57;71;51;51
76;51;57;71;51;51
77;51;57;71;51;51
78;51;57;71;51;51
79;51;57;71;51;51
80;51;58;71;51;51
81;51;58;71;51;51
82;51;57;71;51;51
83;51;57;71;51;51
84;51;57;71;51;51
85;51;57;71;53;51
86;50;58;73;50;50
87;47;56;70;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;49;47
95;47;57;69;47;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;57;69;47;47
99;47;55;67;47;47
