Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;87;103;75;75
1;56;76;92;56;56
2;55;61;75;55;55
3;54;61;75;54;54
4;53;60;74;53;53
5;53;59;73;55;53
6;53;60;73;53;53
7;53;59;73;54;53
8;53;60;74;56;53
9;54;61;74;54;53
10;53;60;74;54;53
11;53;60;74;55;53
12;54;60;74;54;53
13;53;60;74;53;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;54;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;54;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;55;53
24;53;60;73;55;53
25;53;60;73;53;53
26;53;59;73;54;53
27;53;60;74;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;54;53
31;53;59;73;54;53
32;54;59;74;54;53
33;54;60;74;54;53
34;54;60;74;54;53
35;54;60;74;54;53
36;54;60;74;54;53
37;54;60;74;54;53
38;54;59;74;55;53
39;52;61;71;52;52
40;49;58;68;49;49
41;47;55;69;47;47
42;44;54;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;46;44
47;46;53;61;46;44
48;46;54;62;46;44
49;46;53;64;47;44
50;46;54;64;47;44
51;46;54;64;46;44
52;44;53;64;44;44
53;46;53;64;47;44
54;44;54;62;46;44
55;46;53;61;46;44
56;46;54;61;46;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;61;44
61;46;63;79;46;44
62;44;53;64;46;44
63;46;53;64;47;44
64;44;54;64;46;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;59;44
68;44;62;79;44;44
69;46;53;64;46;44
70;44;53;64;46;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;49;44
74;44;55;69;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;53;44
78;44;58;69;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;52;44
85;46;57;70;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;51;44
89;46;56;69;60;44
90;51;62;78;51;44
91;46;56;69;51;44
92;46;55;69;46;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;52;44
97;46;58;68;46;44
98;44;53;64;44;44
99;46;53;64;46;44
