Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;91;62;62
1;57;64;75;61;61
2;57;63;75;57;57
3;56;61;73;56;56
4;52;60;70;56;56
5;52;60;70;52;52
6;52;59;70;52;52
7;52;59;70;52;52
8;52;59;70;52;52
9;52;59;70;55;52
10;50;60;75;50;50
11;49;56;69;50;50
12;49;57;69;55;50
13;50;61;75;50;50
14;49;57;69;50;50
15;49;56;69;49;49
16;46;55;69;49;49
17;49;55;69;50;49
18;49;56;69;49;49
19;49;55;69;49;49
20;46;55;69;51;49
21;49;57;69;52;49
22;46;57;69;49;49
23;49;56;69;49;49
24;46;56;69;49;49
25;49;56;69;49;49
26;46;56;69;46;46
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;47;44
33;44;54;64;58;44
34;47;62;74;47;44
35;44;54;64;51;44
36;47;55;64;47;44
37;44;54;64;46;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;46;44
44;46;53;61;46;44
45;46;54;62;46;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;47;44
51;44;54;63;51;44
52;47;55;63;59;44
53;51;62;79;59;44
54;47;62;79;55;44
55;49;61;75;49;44
56;46;54;62;47;44
57;47;55;67;47;44
58;47;55;67;47;44
59;47;55;67;53;44
60;47;58;69;47;44
61;47;55;67;47;44
62;47;55;67;47;44
63;47;55;67;47;44
64;47;55;67;47;44
65;47;55;67;58;44
66;47;62;75;47;44
67;47;55;67;47;44
68;47;55;67;48;44
69;47;55;68;50;44
70;47;55;68;47;44
71;47;55;67;49;44
72;47;57;69;49;44
73;49;57;69;49;44
74;47;57;69;47;44
75;47;55;67;49;44
76;47;57;69;47;44
77;47;55;67;55;44
78;47;60;75;47;44
79;47;55;67;47;44
80;47;55;67;47;44
81;47;55;67;47;44
82;47;55;67;47;44
83;47;55;67;47;44
84;47;55;67;47;44
85;46;54;62;46;44
86;46;53;61;46;44
87;46;54;61;46;44
88;46;53;61;46;44
89;46;54;62;49;44
90;46;55;69;46;44
91;46;54;62;46;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
