Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;70;51;51
1;49;57;65;49;49
2;49;56;66;49;49
3;49;56;66;49;49
4;49;56;66;49;49
5;49;56;66;65;49
6;49;67;80;49;49
7;49;56;66;49;49
8;49;57;68;49;49
9;49;56;66;49;49
10;49;56;66;49;49
11;49;56;66;49;49
12;49;57;69;49;49
13;49;57;69;50;49
14;49;57;70;50;49
15;50;57;70;50;49
16;49;57;70;49;49
17;49;57;69;49;49
18;49;56;67;49;49
19;49;57;67;52;49
20;49;58;70;49;49
21;49;57;67;49;49
22;49;56;67;49;49
23;49;56;67;49;49
24;47;56;68;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;49;47
42;47;57;67;49;47
43;47;57;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;58;47
47;47;63;74;59;47
48;55;63;75;55;47
49;47;61;71;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;57;47
54;47;62;75;55;47
55;55;61;75;55;47
56;55;61;75;55;47
57;55;61;75;55;47
58;55;61;75;55;47
59;55;61;75;55;47
60;55;61;75;55;47
61;55;61;75;55;47
62;55;61;75;55;47
63;55;61;75;55;47
64;55;61;75;55;47
65;55;61;75;55;47
66;55;61;75;55;47
67;55;61;75;55;47
68;55;61;75;55;47
69;55;61;75;55;47
70;55;61;75;55;47
71;55;61;75;55;47
72;55;61;75;55;47
73;55;61;75;55;47
74;55;61;75;55;47
75;55;61;75;55;47
76;55;61;75;55;47
77;55;61;75;55;47
78;55;61;75;55;47
79;55;61;75;55;47
80;53;61;75;55;47
81;53;61;75;53;47
82;53;59;73;53;47
83;53;59;73;55;47
84;53;60;73;55;47
85;54;61;74;54;47
86;53;60;74;53;47
87;53;59;73;55;47
88;53;60;73;53;47
89;53;59;73;55;47
90;53;60;73;53;47
91;53;59;73;53;47
92;53;59;73;54;47
93;53;59;73;53;47
94;53;59;73;64;47
95;53;67;82;64;47
96;53;67;82;53;47
97;53;59;73;55;47
98;53;59;72;53;47
99;53;59;73;53;47
