Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;77;93;59;59
1;50;62;79;50;50
2;46;55;62;47;47
3;46;54;64;64;47
4;47;66;79;47;47
5;46;54;64;46;46
6;46;53;64;46;46
7;44;53;64;44;44
8;46;53;64;46;44
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;47;44
15;44;54;62;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;47;44
19;44;54;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;52;44
23;44;57;68;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;46;44
30;46;53;64;46;44
31;44;53;64;52;44
32;46;57;70;52;44
33;52;58;68;52;44
34;52;58;68;52;44
35;52;58;68;53;44
36;52;59;69;53;44
37;52;58;69;52;44
38;52;58;68;52;44
39;52;58;68;52;44
40;52;58;68;59;44
41;52;62;76;57;44
42;53;64;80;57;44
43;53;64;80;53;44
44;53;60;73;53;44
45;53;60;73;53;44
46;53;60;73;53;44
47;53;60;73;53;44
48;53;60;73;57;44
49;53;62;73;58;44
50;54;62;74;57;44
51;53;62;73;53;44
52;53;60;73;53;44
53;53;60;73;53;44
54;53;60;73;53;44
55;53;60;73;54;44
56;53;61;74;53;44
57;53;60;73;53;44
58;53;60;73;53;44
59;53;60;73;53;44
60;53;60;73;53;44
61;53;60;73;53;44
62;53;60;73;53;44
63;53;60;73;53;44
64;53;60;73;53;44
65;53;60;73;57;44
66;53;64;77;53;44
67;53;60;73;54;44
68;53;61;74;57;44
69;54;62;74;54;44
70;53;61;74;53;44
71;53;60;73;53;44
72;53;60;73;53;44
73;53;60;73;53;44
74;53;60;73;53;44
75;53;60;73;56;44
76;53;62;73;53;44
77;53;60;73;53;44
78;53;60;73;53;44
79;53;60;73;57;44
80;53;63;77;53;44
81;53;60;73;53;44
82;53;60;73;53;44
83;53;60;73;57;44
84;53;62;73;57;44
85;53;62;73;53;44
86;53;60;73;53;44
87;53;60;73;54;44
88;53;61;74;53;44
89;53;60;73;54;44
90;53;61;74;67;44
91;54;67;79;54;44
92;53;61;74;53;44
93;53;60;73;53;44
94;53;60;73;53;44
95;53;60;73;53;44
96;53;60;73;56;44
97;52;60;76;52;44
98;47;56;67;52;44
99;51;57;67;51;44
